0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.12787836515433,-2.661151459705808,0.04907772307244085,1.9425776008327933,-0.6295781799652297,3.172193167587809,3.7763443999776873,0.18091576209049554,-1.5964500929604477,-1.0978127802622177,-0.45550663472797,1.1626371836803369,-0.27102926172918773,1.3720943021720378,2.495112962958907,0.8801861236475786,1.1619653628455353,-0.21587664893792766
-1.3482499593816029,-0.0738838911096791,-1.2952881462802806,3.7866799463830807,-2.4514615389670444,-5.27342277630165,-2.8974199507012117,2.7104083124895095,2.442537376113304,-5.404367372638782,1.2200159849646928,0.5246486382731672,-0.11310109242907208,1.8189679938084127,0.7866666215063925,1.2144822377928068,-2.1893892961088968,-2.196122331562348
-3.5961355793614094,0.2023608878494001,-1.0973778706648858,-0.8433833342592353,1.258237328196112,-1.0092489761412677,1.3478111690939694,1.8364124498360948,-0.019482123038934374,0.6311267810522787,-1.604018047183661,0.06782802196610704,1.3677047162122133,0.7247802306540487,-0.008482926262045967,1.0084401664213916,0.7927224182783095,-1.022528303779385
-3.0663514244870957,0.6818666111001719,-0.8212719781633215,-0.6649041571370844,0.906752243515394,-2.5261017188843127,-0.4033878585353794,2.30725642424858,1.0318720538840875,-0.17604802686474905,-1.466299755402889,-0.5106665486535918,1.3009807387073309,0.7508730328722963,-0.6815743147948174,0.9334334151056509,-0.3540743888905553,-0.8907117973898857
-3.170026102175455,0.003672206513979148,-1.0264222172609443,-1.0877956747011495,1.2211246631345893,-1.0625053788460277,0.8781285422808307,1.8106721071598137,0.13980943087992148,0.6701616857937921,-1.5536916576233388,-0.14565807490895444,0.8632090943494586,0.37455398702970794,-0.3980176023457585,0.9160063002913336,0.6504530823226229,-0.8339487591067432
-3.2019316702068426,-0.21737876482247387,-1.0037252497396203,-1.1301131327325866,1.282885744128126,-0.9926675808058383,0.8428327188474094,1.855774321368211,0.15007856155821597,0.7072157058437412,-1.5589960888945156,-0.11726130520181499,0.8845466752830733,0.11447908279058444,-0.4768612227585197,0.6572822110115399,0.6292554674123347,-0.7035807993275467
-3.0603621246627766,-0.840137226321397,-1.0591815231481336,-1.1053629789702186,1.1997895094248665,0.2889109437167512,1.9369633038672722,1.3945262520336783,-0.3716098573161245,1.0231575949790006,-1.4003554491371026,0.09875040350692282,0.47747624992580723,0.2909804554871362,-0.07093840531462799,1.036609882771038,1.1654335705019596,-0.876403898418602
-2.0081263062561527,-0.30538251531380867,-0.5593507569276415,0.8596358210838092,0.9470358460498057,-4.209492783688244,-1.635874456805186,4.097441819132141,2.507626405195488,-1.5375271149336827,-1.0196193566586846,-1.8626801478841415,0.9696061037572716,0.47903570558902053,-0.37251668428425266,0.09165650058905608,-1.4851489026764775,-0.7438480156001654
-1.3620007759189796,-0.5706656818377293,-0.3008866285333799,1.899494071887831,0.29231353567464047,-4.953662392875205,-2.308982965753418,4.713428542822668,2.935411092776405,-2.7702133724198927,-0.5282566178913697,-1.8994292534625243,0.7409614313662978,0.8449378455601912,0.31673920107725023,0.16449032923878562,-2.3376019056578476,-0.9208524796123061
-2.4049756099511352,-2.192575262880083,-1.4250536415308093,-0.7473486630668549,1.0736332062615088,-0.5268938007990753,1.2879019929735755,1.682922063935594,0.9730703421112065,1.2326003790339826,-1.7872371535895661,0.06775006497744318,0.7779034399417849,-0.2438037171988734,-0.9066989303726212,-0.2589951291886825,0.84482685996833,-0.7761829307803888
-2.2341152376262357,-3.0804707719563966,-1.6532048634637986,-0.15424232242597688,0.5959403079677016,1.1423821189604142,2.3065540268992897,0.9678441672130054,-0.049697085331740526,1.2995087857908434,-1.6997862212594579,0.816250106173289,-0.3624747067445651,-0.9816468249342039,-0.5179301556243476,-0.3647793598316946,1.5258598609630818,-0.15118629334934264
-1.9498954271240954,-3.8408425492190217,-1.2835332343412666,1.2166255356041316,-0.05057733283855348,2.34825992980518,3.354962691484671,0.2845815035771031,-0.6616249258450413,0.6405028270679536,-0.9486225300508767,1.2516171654421604,-1.0880819819895058,-0.21374167079502923,0.2545114267924824,0.23984483339768847,1.614676119799486,-0.19337963377557152
-2.1456927938322288,-1.7792438363852903,-1.6445722368662647,-1.0956386013049886,0.49015049288505774,-0.6630210624135088,0.6526788235218086,1.1629807359471112,0.6627764953755395,0.8201758276122391,-2.0157046430101087,0.3911303983128025,0.5711265856050406,-0.6316012640459728,-0.619484316889429,-0.5117251134239587,0.7197517415510011,-0.8012524061733679
-2.3483551622135,-1.4414034835730176,-1.6417506436309606,-1.140321980441668,0.3298427628435333,-0.8795214162694948,0.024154364310740806,0.9653019998164696,0.6995581502032675,0.5264772756604387,-2.04174026112058,0.3214692420502366,0.4022060560772269,-0.7422009499578934,-0.7351809161594154,-0.649357927265586,0.4894953683552806,-0.8152937811772266
-1.6239042347169688,-2.894862936605426,-1.4671689151120308,0.8905598522730176,-1.0663090437358742,2.389747377972823,2.0052584668336175,-1.3211082886782344,-1.756454189704189,-0.4697194656810342,-1.8235235508043872,1.6118962043671878,-1.3980062595226055,0.2808379733452365,1.6688969811029553,0.7953586032886168,0.5998062077594074,-0.20325937482924078
-1.5427852865126952,-1.547733990884645,-1.1078276816580153,0.05714410565881134,2.2284972826954275,-3.240124780243045,-1.0258135827289148,2.8254140539743506,1.572940792092958,-0.2567390687925056,-1.9187970374271681,-1.6130727782758334,0.1395637348875925,-0.3421742175234255,-0.7922952276973025,-0.4271655317452331,-1.035824866791218,-0.4390483863389574
-2.4549286056202937,-2.8349660815925124,-2.4832700939689882,-0.9182119912519036,1.765066414709774,-0.9281007466740305,2.1143699076518616,2.287369287198012,0.06887029720892018,1.0712090781009687,-1.2509409318350915,0.18606703845979047,-0.5697613799051867,0.5619698224745592,-0.9840278078591744,0.006840902507571606,0.9158949937575249,-0.09204399101180177
-0.6291884571601236,0.4874080875521396,-1.0978206655422238,-3.9553592034149387,-0.9874785365631797,-5.526644826126793,-2.9610256018652916,1.366376903972337,0.05098731756284636,-0.3662988845914774,-0.4267247493286513,0.18983274980823228,0.018867893418541948,0.28860446814059754,-1.8658036903232453,-0.563797448036628,-1.597667981460678,0.24804321615684824
-0.20703134121589717,-1.366871824257574,-3.1530119965705508,-1.4114843236290178,-2.296483993620188,2.077180569978188,3.043254979517924,-0.050578449686220786,-3.757477411076363,-0.9100382277301143,-0.24751262446746589,0.356569403401064,-2.331006416171931,-0.025577504257045233,0.8001501693055082,-0.1061183630310768,-0.011441503583577761,-0.11524582416675389
-1.2332105853357038,0.4661570143202516,-1.889984081332908,-4.47156832594098,-0.6401718121357165,-4.054658019467447,-1.6398656433244727,1.0834964041715192,-1.2246096856768622,0.1740867077339749,-0.5859915825885854,0.6285651403258475,-0.2463812730767494,0.019953625716725723,-1.468900661670324,-0.5140674486247053,-0.6967061835872413,0.19023362286601753
0.5960296879650333,0.11215071836620545,-0.2507146949644614,-0.6567335378300261,-3.401247146489329,-7.796070600404894,-5.670561331333784,0.868557677462669,2.0165839289531813,-3.2040554051042593,1.014500465406989,0.18705592405502613,-0.6580149970772645,0.9489012440526166,-1.059177546670416,-0.24597599621405017,-3.3419836810728265,-0.3080142676520896
-0.8064849233661827,-0.5874520832294667,-3.1570016907983147,-3.9957998410940943,-1.5147976426689946,0.18311567965240505,1.966938912153537,0.34823088509962397,-3.296069484451179,0.14555163888517075,-0.5078113732379594,0.9486441540471248,-1.1011177769253466,0.103107487992669,-0.0017748296573701985,0.1323699969025871,0.38155324369737426,-0.37366969778476683
-1.2985309449746176,-1.7414565888754894,-2.6784846241788602,-2.5641326801357263,-1.4996790874416843,1.5841010585281339,2.5165820357375313,0.6334906057761694,-3.077721654199469,0.6294735233062949,-0.1833730191957515,0.06713374643587933,-1.4168724233251089,0.6798185409958012,0.9168587374321853,1.0368238081108063,0.7911405836434301,-0.8205127838719555
-1.0941191130219037,0.025737688443049245,-0.48085334846382,-2.0953150818020383,-1.645130191833708,-6.342497789931422,-3.747249855208705,2.067446140399807,1.4653328289898049,-0.9092818657938351,0.2589918679021719,-0.6629698642401312,0.3427376783545888,0.8347396333957586,-1.502152892618763,0.46623429195450183,-1.4870999422502145,-0.28365696049848205
-0.37329542154463025,-0.11907692882682738,-0.004960304268761595,-0.05846426781937186,-3.075489810482365,-7.462167631570702,-4.97387080906161,2.0592717214111773,2.526413427284227,-2.814185271169694,1.3235513880763519,-0.5716569730694636,-0.12822196393716218,1.5630201344785626,-1.2242479161185704,1.1504859488012897,-2.6252386685572895,-0.9496374158039074
-1.3561395340006128,-3.286270688050419,-1.3381862572411336,-0.12681886640439033,-1.377198513642014,3.986998561583709,3.480293416300028,0.274645299432512,-1.9535832548249126,0.5862436207984023,0.4357226815597118,-0.6583041570683044,-1.786006253933143,1.621477584775135,0.3217883554674388,0.8467938031141679,0.6692374186514224,-0.22989657711453762
-1.8195170554548319,-0.7171622103879937,-0.4902708908133018,-2.779198931131173,0.13367677263615885,-3.367516995609674,-1.72368367468944,3.020818740445372,1.0172473703492981,0.9275072272030565,-0.512450145101635,-1.267843717110614,-0.15060794850518516,0.5955034116732116,-1.041680834710394,0.5516554869296717,-0.5933110075645411,0.38949361495337015
-1.7150878715499882,2.0009358833822968,-0.8722578581884772,-1.1648090292116873,-0.5105896324346141,-4.39962289340205,-2.056768044696017,3.588167345304744,1.7721608574566863,-1.5931878706336915,-1.2683888842195634,-1.3820312717870205,1.1340588987953382,-0.1774859967034776,-0.3016090939816723,-0.01613604782924634,-0.9931373341470072,-1.0149076971573547
-2.8041197967885334,-0.4793175388088877,-0.5527090462014526,-0.9449278632935324,2.1365517689080686,1.175188537984564,2.6352563361170183,1.6399896608505407,-0.3248986899023296,1.0180134325771903,-1.7485837213116477,-0.6251173169705896,0.4530052309550116,-0.022852227013968607,0.06917281519023938,0.1062362446082334,0.7775910934498599,-0.08078572777507949
-2.018171466474225,1.2784244346132037,-0.5682250074102174,-0.4147709754901219,1.3314516180149454,-3.175739365838992,-0.5781550650934764,3.560001486067273,1.464547163675189,-0.6557936793386507,-1.5729798399205273,-1.8085886763889667,0.7190410110372356,0.017410707548119856,-0.11742156829642589,-0.1627163105636334,-1.4583075639933738,-0.1869524163366105
-1.3733963005274874,-3.9310739400838197,0.713030600294073,3.785082756550623,0.26309406260023555,5.33277781441781,3.9930658942425636,-1.0491374634551855,-1.4375688019287944,-1.7917498932659557,0.5312685106978983,-0.42363303809316744,-1.8078030969124286,1.2870948280537222,0.3874214312344893,0.01235338968187033,0.6292405746588916,0.7428246254516246
-0.7087417015733335,2.387839337338261,-1.3204192883591412,-0.6311631632184621,-0.9724654641870102,-5.6957235289805475,-2.8245295102049126,3.098935703794031,2.046739714504208,-2.8561340716986297,-0.9704046531955461,-1.0360553757668873,0.20647298269887848,0.6495656804548825,0.36434940450718556,-0.5664406748030923,-3.165718383453787,-0.27982556602101905
-1.6250366997242454,2.36946845130787,-1.8975397171005186,-3.9112675333665203,-0.7709104897458703,-1.045932291871422,2.410344766557369,0.5614058593497071,-1.7999841113793527,0.6553756044513871,-2.3490608216199416,1.3366006879750219,1.2202061113247944,-0.2828088109872146,-0.11366104941289237,-0.9784540199433017,-0.5160871529012212,-0.4989905067968914
-1.7560354171255406,1.8381891351778212,-1.8493883439616756,-3.261095300408494,-1.1147667984428733,0.1827666225881795,3.4786414193462742,0.06975532236222956,-2.764076930391031,0.2197057197020107,-2.3236503529712125,1.6442673060731594,0.5198284169022857,-0.29552029174807365,0.39090152665313604,-0.741539475420009,-0.4444727296417397,-0.4580646758771861
-1.2637071356077498,0.9303677381451938,-1.4636868186987475,-1.9921423866036698,-1.4358583349847531,1.2905603451338439,4.224006225599057,0.013789725055456059,-3.507129742859398,-0.48434784273189446,-1.7846921009019683,1.8353086237391318,-0.01083571609541504,-0.25850458568552476,1.249438642203369,-0.6785077304613416,-0.06372825777573976,-0.4615970227322454
-0.7666580220488055,2.489158265946294,-1.7158174829127513,-1.2159221341016757,-2.4196548987412188,-6.43563395922012,-4.397596677497564,1.5520262064939168,2.1752435092077684,-4.334486704565982,-0.7423831442659072,0.250489517561958,0.6389692541431705,1.076248451850527,0.21819285349048204,-1.5255112887209858,-3.006854535348244,-0.22297422793161015
-1.4472824163188864,0.12709628034944487,-0.5215440849192543,0.1019700420545554,-2.344652120707664,3.014205487589419,4.023045677504559,-0.19914491174209753,-4.157558638075644,-1.922917506245488,-1.4461564807647733,1.1030313209876028,-0.3932505182754139,0.1385881899705993,2.644952014035708,-0.27449403812977613,-0.6071131361122517,-0.5823426611681691
-0.8053592037869558,-1.2742034693507245,1.1706740246185778,2.582465390816377,-2.5856649447341704,3.880304722020624,2.8280823489091684,-0.3860891553085067,-4.002220097088552,-4.0624726973715415,-0.6171672554402484,0.021042568574680398,-1.1460708644544186,0.6368644500076768,2.7012100408020157,-0.9676772701983476,-1.4753813765542136,0.02335100926062822
-1.5360901763892374,0.012011519914477242,-1.398844926967316,-2.6245684000616407,0.8738169917561609,0.11612138470355185,1.1939982592479268,0.9280974170712423,-1.273257363904388,2.2656712416673765,-1.004399421957317,-0.3725492375200091,-0.13716088048926586,-0.6306720911002237,0.23046057324541844,0.20038483980859578,0.2344393037501732,-0.3005062021386851
-1.6882773665553885,0.6105723683893902,-1.3129148037930016,-2.499037855782704,1.2138099407267329,-1.4821149400598876,0.1106154000441306,1.4788703081705088,-0.5809188608769852,1.941836682858046,-0.8906024123127935,-0.8248377455219931,0.21187086995880597,-0.5475659686489519,0.01610621612627417,0.19255886263649036,-0.15773779565630994,-0.39134114537459547
-0.2550107337459628,-3.0277418768592463,1.6960665618843929,3.280093020565974,-3.0261529443148936,4.77184607759787,1.3325585695051463,-2.256144147500985,-2.2841700183539455,-2.302516290473,1.0002656996589812,0.1581875726871682,-1.4690556473626442,0.823622560401344,1.7308489214365284,-0.8905600741756011,-1.4496648925205151,0.3890927996049268
0.34363792321747166,0.9782996505641588,-0.2800003705361379,0.7106932086730631,-4.136376726686707,-4.677606830469949,-6.10193452963846,1.4538624113472072,2.4797739455431707,-4.830957580973357,1.3355068717674694,0.8223374258847556,-0.14922658349828563,0.01478386033816903,0.08504167389149869,0.5361414466933656,-3.1952685715776363,-0.6091241296422263
-1.0925004514031047,-0.21204475178154158,-0.6247284851666057,-1.852801370198008,-1.7994919050346514,2.6832984705368634,1.7685170812681872,-0.9119110672454878,-1.7142282330209468,1.0204057166400111,-0.6776933113815359,1.1472673967831426,-0.2953935969387559,-0.5393415301431899,1.514538633177928,-0.24953127101836242,-0.1514820095742564,-0.3125712263610578
0.2214629015056942,-2.85181620807687,2.2366278325474838,3.104536680642349,-3.1118887040155774,5.053098063469361,1.3690387334837109,-1.9261746683422012,-2.3066617556443068,-2.261658197529437,1.2273073445849658,0.15170083861387396,-1.2292287093437242,1.0462619713475394,1.8326371238665686,-0.6623677056031667,-1.6266048561553268,0.2549012871976194
-2.0898652473966504,0.9411991368701306,-1.1331971401683485,-1.972256669200057,0.5359242497836739,0.687397216521146,0.3732909240729565,1.8069985143327938,0.0852012565575843,1.4273163428732523,-1.0664473405435557,-0.17430259216221844,1.3036500600761138,-0.900593754751021,0.9020239487988382,-0.24369484558237386,0.03996412732546072,-0.09011090481700318
-2.1596702994086274,-0.7533377743818275,-0.9992861854588535,-0.6870786380438082,0.6749462141165767,2.714143697381104,1.788240439623254,1.066785036464899,-0.4593838913931976,2.0052669640537775,-0.6616152750824679,-0.06844933675919368,0.600478062499612,-0.3274134089187901,1.5663244634106837,-0.17518005733063335,0.29249716834722234,0.1372831828759658
-2.165477382952683,-0.8545053389603605,-0.850461220843072,-0.4953118101331638,0.65983946425549,2.980294490090559,1.9485718913090886,0.8107318858114242,-0.6454609270934046,1.9083653697169431,-0.5529994486062484,-0.18238867330412334,0.4894580104260582,-0.19409618394509254,1.518383435109313,-0.05940351085867235,0.18210288512440853,-0.07869406496215357
-2.2156509528381454,-1.7386492497197925,-1.4596245077477348,-0.7287569027122626,0.4403354484301223,1.8085725873194571,1.9050102740185548,0.7324064899601177,-0.07282772955477784,2.056998023727367,-0.4625172580956137,-0.06678425250166695,0.005357608652918733,0.20834601890971832,1.1510920087848004,-0.2842638659474158,0.3819166709115778,0.29531409311337176
-1.8391012343875521,-3.0529654176955474,-0.6564164997307126,1.2349833863141273,-0.5561240934579459,3.781933689094729,2.7559912622185747,-0.6541440311473175,-1.0915914181991513,1.3360716650227875,0.2638473832517129,0.19191044411384586,-1.0315568277309664,0.47596008850491667,1.1799036761233033,-0.6016123055537871,-0.06133509502321538,0.5727923955020477
-1.2765467328952003,-4.583719285512541,0.8491572778198109,4.125039093792112,-1.5077583513809674,5.007145833935353,2.526537597204924,-1.5886774858825556,-1.2549595056236984,-0.27897577877679924,1.444713174967398,0.16595928837425167,-1.459412319201269,1.6410987723181785,0.6975299728713662,-0.8079123951577858,-0.583162164384635,1.123277480737361
-1.0806594099239304,-1.7083512739497848,-0.3771392811655399,2.771788000347698,-4.247281901599503,-5.368852112449143,-5.582657702376286,2.5802691224070746,3.4079532925331177,-5.314886042995916,1.9700954357137634,1.7196332164409296,0.3754056762079868,1.6672591773824108,0.6445424121273593,1.171783798029902,-2.2566967662642967,-0.6680651054780372
-2.713032333291053,-1.6631086563757216,-1.6563342246322788,-1.7430243286268743,-1.6898124742759542,1.321478670013742,1.3209000271317939,0.23339843333574573,0.49371807872831597,1.5242579071031428,-0.49501008207159336,1.320848529976355,0.980119724418978,0.9314034312726185,0.32142857150358567,-0.3816887593178544,1.010899101476055,0.21640953089160325
-2.3057756033510914,-0.9172202482920213,-0.633822898046097,-0.1098162839748632,-1.6313802630444092,-4.122157695473839,-4.1876789588345495,2.9483055372332228,3.2046483759794504,-2.158796314912218,0.2645370418919041,-0.14407103003461774,1.4827362125137376,1.3915552105898847,0.4179245752935295,-0.2274349388841774,-1.4749526898799994,0.28980940671888944
-1.9174636252950759,-0.9657120873684908,-0.42413005121489006,0.5803232793947495,-2.0212649450698756,-4.57965684549882,-4.551357050437423,3.300509546081987,3.3946484916418496,-2.98565776836084,0.49438783266453423,0.054688807064166844,1.7487982953045131,1.9296181283857956,0.7143040474801347,0.15004172108180563,-1.8449535412199483,0.19807832905852135
-2.13762573494433,-4.082005255438531,-0.8125624211425726,3.027655937281346,-1.9485051578678414,3.8873002199120106,3.185197936217818,-0.9099680565196752,-0.9486631352579998,-0.003129187585184434,0.31948338348474725,1.5328961434464143,-0.7543402504615497,1.221139540335468,1.3182427940878059,-0.4092969281025103,0.5011878733345412,0.49336955580678477
-1.5435348384331096,-5.184971242412257,0.5924547191448215,5.4138654119178025,-2.521798493259253,4.228168653393209,2.907151927680241,-1.2794239385874304,-0.9864353935596827,-1.542828525034807,1.3388584483419699,1.2627598546278906,-1.08511948520689,2.517371373700524,1.2266492239220863,-0.46072349986757233,-0.04085174274095826,0.5912506822168003
-3.253867814761004,0.8069603901394176,-2.418067207256142,-2.1933996169327212,0.6299060360166313,-5.024379133911278,-1.631649892900588,2.0935735626308225,1.6647288837131744,-0.11064995703765834,-0.419439106316497,-0.03701074769619139,1.666200144194665,2.2506735343775777,-0.8282414210817847,0.29761182348217224,-0.8205368894421722,0.49406307962049545
-3.479612082908219,0.6088857391532612,-3.0443065320785396,-1.0384509076577628,1.7036502881747095,-5.635541483791001,-1.0566542895622681,2.2297387408724214,1.6959382855388483,-0.11624599269783113,-0.07580696421739883,-0.2365968203792701,1.8977576882042229,2.191435003439342,-0.5230971277950288,-0.12905287004691654,-0.8627759972448754,0.4877200133998642
-3.0891214010757446,0.32214749863148817,-2.902952857009567,-0.17487212609131575,1.610903944284427,-6.660437909065749,-1.9012064628369731,2.7888712219917435,2.410294426440149,-0.9930635898135864,0.2975385028083198,-0.38242199490295564,2.071857032039968,2.331490210126931,-0.16232630218963645,-0.08576376897150806,-1.1826902029653432,0.42148160075715196
-1.276910401739567,-1.1136926043580857,0.6107393044813427,0.10928928316912395,-2.977093214747653,5.045335881591654,0.48232785604756123,-1.5077735590095946,-2.007459523691515,1.183349282302156,-0.7208553784470915,0.5287059896704414,-1.473974525366834,0.1437723506275428,0.38791329702958743,0.0967363621544976,-0.7946433633248837,0.3985910651830285
-1.5256248000261348,1.0522033519921599,-0.7023195356646591,-2.870157398057074,-1.926916436941476,-0.3329081270278068,-3.932875360309379,0.9659482551643689,0.9595176545253421,0.22964987271219,-0.8874334758833169,-0.5275597293148176,0.33535588296726176,-0.21625033404399907,-0.9822715849422626,0.7974623340169245,-1.0117022229160104,0.05108707095002366
-0.64512930754309,0.32842449696112913,0.17743794739098695,-1.452899385478221,-3.083492866178304,3.6802358896148393,0.24956883625566018,-0.8749676655172064,-2.0759021126763457,0.8506014382622713,-0.6361027875587345,0.5242873991783241,-0.8962814884649488,-0.5180122757603002,-0.06545645972580377,-0.37215976913706494,-1.4726741540166841,0.23711724100404774
0.840769655601087,1.127840134124432,-0.6101333654227805,-3.182179230102085,-0.8216396604486824,0.5978314350960178,-4.267266926565726,2.2868483208984034,-0.9408322481355426,0.4993745569104645,-0.5362022289467478,-0.9943427156187485,-2.12287831770439,-2.3635516606234104,-0.7735543936934591,0.35606849964083487,-1.9483114521929106,0.45800478067824607
98.4171492463295,-4.92625685306227,7.284878901901135,3.0047602921096104,3.6134683459565533,-8.08104789130935,1.1660743953398374,15.573641694353759,-0.9660067254003124,-7.835803294779771,11.004199018000966,6.7730073326158475,11.306916657269952,6.259292648452085,-2.9225767293316993,5.933765543201429,-2.0293954990815513,-5.35202872430359
2.7347230168710714,6.200018955702474,-6.5613892302806605,-6.105568879530634,-0.6166829605143775,-0.42415682279044553,-0.995180992181138,-3.108050857018504,-3.2133525379274115,-0.040358101784331524,-1.163657783874971,2.76797294326676,-0.15477666903891496,-1.3727320725057441,1.439208838923219,-0.4589876891861511,-3.6899095341030526,-0.2706063415984987
1.4395847781549667,5.556459897471786,-6.195149730808974,-7.369232504539179,-2.750380868270385,-2.5829074021687655,-1.9063824373377178,-1.8803711441909718,-3.873520698005587,-0.38264343212643603,0.487692908522832,2.9016640645711544,0.669549463517163,-0.15688462116995777,0.3777418213639464,-1.9384565381696641,-2.211605555769636,-0.4981367225679836
2.089865348402109,5.445136969780798,-6.005367016130007,-6.526779375991401,-3.2557710096760957,-1.1141927847504651,-0.7385310816798515,-2.1544822438390434,-4.428766626778752,-0.08100897742039403,0.4513196007993676,2.339934024039735,-0.14981873746765118,-0.6363598189673224,1.3255667498776673,-1.9479068159921002,-2.9066918134254465,-0.7784892792052966
3.02333739661685,1.7026379469195079,-1.9056968363923241,-1.5738460372653433,-5.130276069467836,-7.925492220230977,-10.585721576550482,-5.302143267778035,0.04300910065759589,-4.570850823750858,3.8817766023553064,4.551796676564782,0.16482555383167213,0.6944304503414839,-3.807031056475934,-1.9856723364575384,-4.056202499000913,0.6498472381141105
3.7801111300631463,5.591711913085701,-2.8968997281171824,0.1738624025799954,-4.980919019172054,0.6953092366487943,0.49099042775670365,-1.6891870920812193,-6.445475546016915,-1.3005687874210086,1.6501975799111033,-0.7706063496168515,-1.4035771235052394,-0.7686051400987604,1.441486331239926,-3.6967007907992477,-5.998166260694921,-0.13265634378330732
3.5625391292694695,5.236637316925314,-1.1831729222493208,1.1961207631581965,-4.639763137736403,0.8375892549681913,-0.39977426452343034,-0.8643721402477836,-6.74330240154626,-2.3925478386596257,1.3207409659715679,-1.2591894102159888,-1.6171301709620225,-0.5985029766530237,0.5026902360213041,-4.121107577958428,-5.3278073816853535,0.40698281345391774
3.2749837036551206,5.234314548403967,-5.401202959043494,-7.367554959190818,-2.7397072997873018,-2.1980496382675967,-3.942061584187914,-2.3316427226528735,-3.6404369982417366,0.32002949470431075,2.646277371873125,2.8404167688261066,-0.5198308627062871,-0.8455777270535481,-0.3459390574058825,-1.0599213801448018,-1.2710071440715753,-0.5624549819250588
3.5063012014700883,5.263553619188487,-5.713327403885282,-7.207156889979615,-3.4896859660834707,-1.3561102845207134,-3.4380219280580633,-2.605671596444823,-4.153099827822777,0.28932866318178974,2.6216114756845683,2.4628445022158587,-1.1991001111621034,-1.4011711242003848,-0.12265741703809163,-1.2856771610574398,-1.722243266862315,-0.8125570541780509
-0.32864349034047224,6.505865097903664,-8.23986268203167,-5.287424382477102,1.2273350166470833,-3.3827658135979606,0.5893736497098903,-1.1598886543187437,-5.587018113163362,-0.6126856197656315,1.6050397514264088,3.468367603118373,1.2426545965248426,1.2515073599403141,1.8220207367362729,-0.3750798230160472,-0.34830668990058666,-0.03539221724151853
-0.6014802051072361,6.170445138960531,-6.995584722042012,-6.122690760242605,1.303020160966653,-6.0270949021009335,-2.4411617889430466,-1.6356433108477464,-4.793541246912541,-0.5386631024057621,1.9030600101267894,4.6493094858080415,2.549098785565085,1.2999574044413638,-0.8340285027548324,-0.8720681769188506,0.00798427074860042,0.8855751474658192
-0.2669783568587354,6.505071142084577,-8.192394852059982,-4.979153694456644,2.4173316933548303,-1.7623704885601783,1.2402487657097239,-1.6334431025680978,-4.8132582193256495,-0.852840047412202,-0.6657877197741574,3.2544136312328154,1.6260749925546782,0.9079093448488621,1.7981224954990642,0.569202755235554,-1.3276643949446132,-0.6605938369803885
0.2069766260746171,6.701660554326391,-8.20178492086784,-3.9765450481908493,1.9707795179677552,-0.8089860228032673,2.3848695454142486,-1.7252150768820347,-5.033886031842602,-1.1372493005624273,-0.8456303520064223,2.626571810665404,1.4530497937958557,1.1451496051247274,2.7045950008623114,0.30228812013405576,-2.0705669116416674,-0.8378172562297744
0.9271009089137145,3.6372910456711853,-3.017799487266652,0.5340867009371708,0.6666356223617054,-9.288520386362128,-7.243285730971411,-4.185649973068291,-0.7092116919766518,-3.6730393358337325,2.253937001405492,4.162295743107234,3.689055406077916,2.207959536752941,-2.794430745488336,-0.343237231297182,-4.788635087753478,0.569908782370085
-0.07357835952039427,6.55389525637621,-7.867649965822169,-4.671134615825815,1.776110431148107,-0.9689255310682516,2.1061112168909024,-1.3999568386319026,-5.00902938963975,-0.7335881259013906,-0.9660592310905454,2.957350926093575,1.8308909011371184,1.0119440073935553,2.51524613996706,0.07135180356702076,-1.8966420319009099,-0.4014866177419393
2.155737144616861,6.728348405641997,-2.5810494320105724,-4.575942123895952,-0.09017476344619613,-4.51761422948022,-3.8684762966697086,0.6228846842009662,-2.577361785191761,-0.8638942391560728,-0.18669337926671947,2.5117794366315938,2.2529650904942664,-1.6185966290905087,-2.7318776735126953,-1.733540058960475,-3.2350256943839977,0.811613723758854
2.819916138232885,2.320817738378134,1.7724318783188864,-4.2467737055016865,-4.842648714428879,-7.0114793311844235,-9.79320672021124,-2.4703234994482766,-0.7512631129466933,-1.9581090015364593,3.557393974977796,1.485905031343429,1.3358980686831603,-0.8833526291362944,-2.6610569650163836,-0.7242588329068339,-3.1616402985507914,1.156602372405693
-0.15044174284643264,4.598225790930906,-0.21786655964445523,2.6255646935428443,1.0310684070770462,-6.6379665516553565,-4.8018620564353185,-3.7204915311401088,1.0994191942184162,-1.8026675401985828,4.308764338123202,-2.582806130972076,2.332328036316763,1.182349482229983,-1.950852535008531,0.9012690348432549,-1.1561336503573327,-1.7419383071203611
-1.7669174219236432,4.370745178245755,-0.33990450119960114,-1.777509144070322,3.213080991132982,-6.028029169683742,-2.892595360743444,-3.0659030833003706,-2.160954140574489,2.9099234558147797,2.1925694859901252,-0.8849619214121578,3.4487064004398853,-0.11170140021642128,-2.1111881305658815,1.1083990517574134,-0.0028641637643298523,-0.2734157479333128
-1.4196603490481545,4.094328956096048,-0.027208220992233745,2.4900311063809917,3.1889290848464706,-5.552500080829558,-4.628039620492643,-3.8943276125350854,1.148359962403109,-2.189601372121504,2.7136846638757595,-1.7632347533674941,3.38597852884302,-0.3640246503907983,-1.6354259916796994,0.2651632938912724,1.1364943007775292,-1.1170221764884758
