0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.298169527924957,0.5000787982881001,3.602074956538657,3.148422185929501,3.639419460390678,0.23717209227875125,4.733145966434833,0.8213506744793301,-2.9305098800481213,-2.891818154766779,-0.42154087343563845,-1.375420849264607,0.6315456761610343,1.1895742643898926,1.204684471176396,-0.42234681280388914,0.054611216341940494,0.11059377151224914
-4.1029538891413235,1.425974603272171,3.219532867894665,2.826621879834138,2.8997171128814307,-0.5297808229619598,5.947944925425628,0.5542248171065195,-2.8685110052463867,-1.321906673665315,-1.0063557610686436,-0.949835349188083,0.35815996136170103,0.7346060923255031,1.4004763994599516,0.2119055573277135,-0.028388079487062262,-0.026550565778402146
-4.231109234686298,0.32152256339446783,3.9110482522038126,3.1147506787856862,3.8262849896727107,0.48858403101923353,4.363914981475666,0.782183409160303,-2.7137052765190095,-3.1686400730973316,-0.1817616778407667,-1.7018090817750433,0.784153456872816,1.337952195331297,1.0426880291157143,-0.35367396081318087,-0.02155978665411873,0.045527977758658605
-3.571085821912659,4.555959395926693,-0.4572688919809862,0.8658878329744301,1.8297786947706305,-2.1131619167588918,6.809154812764364,-0.6385868598404605,0.09561278553807684,2.0339245034523072,-2.4565396012936667,-1.3361177491902654,0.8185453701299874,-1.3025540301948797,0.2134345486094754,0.7205141295423451,1.0588063051926597,-0.6922332905329884
-4.569096692378066,-0.9964477625884256,1.6019215052203535,2.5506033558375667,5.589697553492539,3.107263123746719,-0.17125779168833533,-1.3234139607026907,0.42182694568018864,-5.243138967902195,0.20246593940274837,-4.692162306757241,3.231758897359635,0.328683851688349,-2.666281420840047,-0.5655188926876759,1.546760279827923,-0.2258861191460416
-4.088613404889412,2.2216052743195225,2.9019407721535337,3.007340537818055,2.9908044737992996,-0.9168131285949008,6.423714464039364,0.1557140045036536,-2.7724346348765816,-0.8700344558372525,-1.3259929110234936,-0.9172344521798078,0.4367439484512569,0.26110309818026967,1.3900334199003221,0.22075198786908412,-0.03283500112892962,-0.22374031477244938
-2.2867366242573413,1.1087345903379298,5.912204482834606,2.3344892196157665,1.3893249490318567,1.1547453187964547,2.8924055243881663,-0.3856971090622353,-2.8454105097472344,-0.7596227572279988,-0.28196690648509176,-0.9228471828464273,0.3850678186907671,-0.8699041951150748,0.8374817266978531,-0.4946610791455433,-0.6803382755090642,0.25879823289769294
-2.3185101225498856,0.49817071270225266,6.370620350950784,2.069986739317717,1.5222004930650521,1.6952342259098527,1.9261858522556077,-0.32062068837219604,-2.8221792108307584,-1.5055835932709587,-0.09038334509602099,-0.9076503786682577,0.6343691020110819,-0.36364987945825966,0.6267434870356868,-0.6112323471113623,-0.7070330876905707,0.34196341901468974
-2.5767823265588397,-0.8850832871967798,5.73270578080782,0.9859461087117567,2.611423692765759,3.394746546545039,-0.47955429175790787,-0.44714271492437896,-1.9986529926464618,-3.5865383024593247,0.7303125876614747,-1.8516180493451904,1.1486074080804451,-0.45055771782546994,-0.4412651280725803,-1.0770040723932395,0.23604457386774663,0.2649584421476485
-2.1721572667266704,-0.9397935602132679,6.622405071990599,1.0716386083896432,1.499363964572926,3.412012520483885,-0.5422420322695252,-0.49043975515249083,-2.1648670919867685,-3.0392994784393905,0.5803610015760982,-1.5696515254159047,0.8691962289425048,-0.44731501349452657,-0.20622233525716738,-1.113745974710017,0.040605641087200314,0.5518625928516936
-1.5228739040526944,1.0287681039970176,6.727388992769869,1.6981499975486607,-0.9757366764485559,1.8886962447222175,2.0638813081451852,-0.9159764073681351,-2.3298819984443053,-0.027299213698872116,-0.5718201112359996,-0.5762145840931915,0.39289677623253,-1.1093952755951282,0.8068419602988868,-0.4134684354228303,-0.806171567488832,0.3103817423904176
-1.4296762703882464,0.2994012879506348,7.363886414353748,1.3600640818808052,-1.2729139649653156,2.713349613278271,1.2897996048420906,-0.6478671668543056,-2.362783359698883,-0.5594287177440393,-0.3723391738562688,-0.7316172780860954,0.3793468753235626,-0.8855870790692544,0.826086567709189,-0.6183049831049541,-0.7208049807160524,0.6430243141029611
0.053019438003557184,3.3444305319664123,4.198853877064662,0.38934376623683353,-3.518536776804008,1.8749544839745371,3.0533353119327638,-1.9721609766109756,0.3666193069982657,2.6912459541637515,-1.3060771910855222,-1.3064856037049999,0.8365161934195022,-2.0908478619400412,0.5133186187165097,0.5080520617160096,0.023202944505745338,-0.5911962990129944
-1.4031641484522956,-2.07228195719518,6.331709759204717,-0.426473543561396,1.296229806878991,5.8645762565561155,-3.112835933599732,-1.0885705300968849,-1.1233912272440123,-4.079115118725374,1.5722086717446373,-2.1342728763796948,1.705373879655366,-0.9458370153252739,-1.1210999013848828,-1.2368461179859578,0.9574890827760265,0.28924066088134986
0.325860554296155,4.368691729043713,2.1696018589226433,-0.7967923197010756,-3.832196998649171,1.961823892550125,1.9072894340289137,-2.6137433712482,2.45332717605148,2.7324924867128315,-1.148105042160664,-2.1107511325653583,0.7604387741145704,-2.5548526022454188,0.11001001224072486,0.29082192866866596,0.2255293132302188,-0.5981376107038455
0.6726216100763082,4.116140795621191,2.8395220363341283,-0.7425806669162973,-4.401986094906406,2.3002937756013004,1.8991865115929087,-2.559988758549814,2.283621173664138,2.8686144909365066,-1.1434219793170248,-1.8097325931751083,1.0199559991393334,-2.407765848395353,0.23867574795210764,0.36239428994283385,0.2469981453814964,-0.5858408032728816
-4.283695110907882,1.0113381565675292,3.4205210247420275,3.341063762274995,6.573049593433437,-0.8257672516266461,3.521472505355295,0.4536882652194237,-3.3903195367525654,-2.831657434226697,0.3245409680896101,-1.3797683179400004,1.172710047468692,0.9322171379747062,0.23199353650982832,-0.6994936988264667,-0.1343291292761009,0.45727585762208955
-2.350148123788093,6.81304620008796,-3.548623466751952,0.7115441253989305,3.38769549266885,-2.7187685845961225,5.62357512990014,-1.4979347864863664,2.9626930682216615,1.3886763041854402,-1.1934062724733656,-3.083818050327726,1.5600422694006737,-0.7554683296952572,0.13484354105368757,0.7397119929242928,0.32725300541853014,-1.2483228148721988
-2.32448850561305,2.839291217300479,3.4307345423578743,1.8426087729353633,-0.6046630746404709,0.12019919008236579,5.034094817836069,-0.7959535189607542,-1.5271215912039082,1.3337712029846316,-1.5848561010560327,-0.9986555689308279,0.2213118783630652,-1.2639863844834507,0.838669137540631,0.30028691181487954,-0.21572358405773026,-0.12671553403120406
-3.297786744732484,2.8571906877166846,3.0223593390194865,3.5486792135308836,3.4997882955481936,-1.631936162782028,6.0072899937051645,-0.29664541602058125,-2.805277680714959,0.30018294656877376,-1.0226615616926913,-0.9723568591048325,0.8624586263853804,-0.287982870049207,1.0650215223216632,0.10477032455554597,-0.48421847149307506,-0.16686859114301994
-3.36512676365738,2.4274489672954718,3.5138819100802667,3.589142371581386,3.9193220332014205,-1.4086973495003077,5.484327557531795,-0.06072510640207912,-2.968874752397881,-0.32976537372753034,-0.7059977952210167,-0.967410726681393,0.8326265344060658,0.1279417736238784,1.0326688379534201,0.019114484135800525,-0.6457660717622009,-0.021003376679668756
-3.32065571365973,2.6948538631572836,3.303387671986497,3.628985209892018,3.6923047972041476,-1.5257351881888281,5.649168648873857,-0.35594745735683986,-2.994933056388111,0.05976882421694185,-0.9270082352547004,-0.9044609938196294,0.7202306716307552,-0.4268505928785317,1.0348006637092353,-0.13063454682268386,-0.6622683766047002,-0.05460514189254945
-3.2677073735465134,2.635149440627246,3.473222781161668,3.5537396928791214,3.710566804088752,-1.6746374926900287,5.183631968766883,-0.479722132132543,-2.912102705772954,-0.03191504535288914,-0.8201468372804341,-0.8886072121254621,0.7583123452969853,-0.1993984524540901,1.0025279757363417,-0.0033634343437380365,-0.8073650091131349,-0.15027342277486544
37.277198247204986,20.883762516193087,1.1580968294401295,0.3922093582549766,19.490391781670013,2.269417892683384,-2.2667658783864364,-7.884756033502908,-11.155262188814122,-2.656410610688506,2.14182470943484,-5.2448782349475636,0.3561658337734941,6.011236933645353,-3.1896496231212974,1.8454645834818773,-0.6923891899632972,0.21253122948409336
37.57725938870865,22.05454355741019,-0.9762011472583079,-0.30820340637328236,17.928880272969003,1.621967999465284,1.2560404568405428,-7.648518281874736,-12.276958040608683,-1.2530541209171786,1.2599041483042117,-4.127512865675439,-0.7770646488645743,5.902201503280943,-1.0964263464596886,2.7993549593902323,-1.905412037548279,0.64178811685332
36.063681301361655,20.634031229843426,0.9070386091764726,1.9297648085703947,20.456380825500744,0.2856686681224243,-1.4218445365027392,-8.36534619488847,-11.525761282917301,-2.448347222923581,2.568700989607388,-7.130178854750866,1.9821302535943142,6.238414128648807,-3.2838177616518704,2.1670796087500834,-0.08686354698969545,1.1748625358422158
-1.8011378018594928,2.941500456475716,3.7958463448088646,1.042417060914389,-2.055254896425749,0.8341850021136237,4.066174491482595,-1.280729975171474,-0.4544591631391439,2.9457559986446613,-1.7761875576108448,-0.8782422001300679,1.472315083838817,-1.5785372956806483,0.7256868629490839,1.091621736554717,-0.3369186999689861,-0.9643747039969284
35.25526735633031,19.889503880315164,1.0906426410990757,0.246606205295949,19.583015681902936,0.22211665901191457,0.4208354716842946,-7.5170062191751565,-12.293442574015117,-2.4029387019629755,2.8294980653399744,-5.815709960626131,-0.17001755350209846,6.242244397871474,-0.9300841778693154,2.711853554719598,-0.9975191097692843,0.042358678730533894
36.93619405032448,20.03476212077715,-0.6493848325134886,-7.425527003932622,11.630733469884047,3.88750537903708,-4.670491396901094,-6.453907451378994,-9.496559596362065,1.2496249061638796,2.3687782372428807,-1.614575170458944,1.5396064856773872,1.9816531131090338,-2.396353774651091,3.186513019111831,-0.21086549196375515,1.9170764522067119
37.030603808639796,19.035182135335685,0.43371114944600997,-4.870777383419759,10.308566987897237,5.842274742720655,-2.935563323351022,-6.845068025832095,-10.990623529745909,1.5849612932878954,0.7650094405573546,-1.763270163778437,-0.4496058432039993,2.2899910349226005,-1.3747021581750747,3.2615773242464767,-0.6921393487527764,1.1369403408785912
-1.4826437569320357,3.06308762238765,3.1701074439500427,0.6637009487418992,-2.6283056248475476,0.8139340542663103,3.7838228577686746,-1.5275029159392755,0.4246448883699714,3.0654567234441874,-1.7475246649175706,-1.2542813566744901,1.5220451002858275,-2.1243976206129873,0.42563874208972885,0.8468951263719969,-0.27128127753568687,-0.9798766252941346
-2.479648827669115,-1.8348925223502897,7.0188820075585205,1.2000791729921676,0.4257767376889497,4.251498175365456,-0.43949469613110437,0.24972241320727162,-2.3267165789132793,-2.601684248182702,0.2784688578930962,-1.09062086333048,1.1780763621935757,0.13391458075711993,0.4613054919037471,-0.46758478754360433,0.0541701025044139,0.5266850869362245
36.261278212561066,20.810015261191584,1.076949828516321,1.3502268645616682,17.736258811666602,1.2026066061591263,0.012678598174612254,-7.643403109972733,-11.81988469374457,-2.0286672424691377,3.2585308165582454,-5.815523178866508,0.10055797976850434,5.382924996550089,-1.2374770145235439,2.100149685262042,-0.8776206159079126,1.6915009370230751
36.050498188206106,23.598005839258786,-4.648320928221747,-4.387577379298415,19.549774224741583,-0.9999006893064513,0.7034892026674218,-5.634143869924342,-10.731478176260538,1.4813858844200278,1.7428151370155014,-2.245640550870958,1.4993014452269728,4.24515778082592,-2.2094890453018166,3.100360270030314,-0.2991918896837997,0.43422420356413305
37.08803307115188,21.793700718946887,-0.6767564961167387,-0.44506084603890894,17.39406627368248,1.5982065757954156,1.8232169684237283,-7.648612873398158,-12.215264333316476,-1.547312978522994,2.623944999627144,-4.362530086294367,-0.6469842053868509,5.265655902216866,-0.5840955190852404,3.3572611539062365,-1.6882719907087993,0.834871835631456
-2.0092751864807172,-0.5416020593425093,7.393006712519032,1.37008069518183,-1.3028422914786462,3.0013275822321344,0.943383944728867,-0.11631221492198052,-2.742297774677984,-0.5063101721014915,-0.44986934636823517,-0.18768079715437036,0.8185552751480604,-0.7601401373332671,0.9704834370895874,-0.20772403494121244,-0.6042265636734669,0.5138814712441714
37.00973780241209,23.135001896503038,-3.954460921848283,-5.20066149059608,18.863051089165563,-0.29506848432212074,1.2804875573974153,-6.297876825805424,-11.973636067886991,1.8472140556960326,4.022213365343555,-2.160076335790505,2.045316048524857,3.298149221999963,-1.5102077701554018,3.4337153847183552,-1.2552301256774927,0.8202821621656629
-1.992053858702878,-0.1660978505671496,6.7498839848270595,1.2247924813459128,-2.443658926470747,2.744016684483251,2.2793989630092715,-0.11043557569501826,-2.404233562507961,0.4784980704750018,-1.2414721788692287,-0.038686499907322536,0.751216068042047,-0.9757480348036126,1.2886905770226353,0.09804320610104342,-0.6800943338682869,0.19490174450584086
-2.3103218378338384,-2.8520047148944165,6.538398245901728,0.2739704057650463,0.6032705620494354,6.577524754352942,-2.8042059714681873,-0.09517843400806103,-0.9444889628548547,-4.314637587833893,0.9499119449608546,-2.256986129947218,1.994641990370216,0.17658671151082844,-0.5788639969724086,-0.6961265868167748,1.1426570169776222,0.3758667480063399
-1.5771311842260167,-0.712617332066707,7.830394963055071,1.2606386064981223,-2.657193935537814,3.560207490156641,1.0956075054944157,-0.14270373814754134,-2.4706124692787776,-0.11247381510719245,-0.7123319914040382,-0.12378317147599738,0.8103469190036593,-0.8631422948488132,1.2670882038789082,-0.0740534681709759,-0.5484854597215503,0.5282229364493906
-1.3412161880707492,-0.5262617030204924,7.9834089162897435,1.1068597481320464,-3.211365315744446,3.6212436833623864,1.2635144519729955,-0.20839493187507843,-2.4125951028996933,0.38985949773868844,-0.7881620282758915,0.0801844562031312,0.8896364336475381,-0.8449361592320128,1.3156236497435425,0.10798674846202413,-0.7154735858464055,0.43921336035649267
-0.9857587158153926,0.1931981740759079,7.323469468341726,0.5924265826694932,-4.3302850064230265,3.2884002829579795,1.7024097039498838,-1.07711500517449,-1.55709958729945,1.6457330463883761,-1.3624805617688687,-0.15421215321301393,1.0274350774895111,-1.3707917754297287,1.1708232160939307,0.7339112018125958,-0.7490408837389253,-0.22514611077076432
-0.8998410298081123,-0.05002053928408856,7.957959876139403,0.7772113210230216,-4.411344806142505,3.5064260806198204,1.151231784379249,-0.989256229718984,-1.8310540106205262,1.436313796456509,-1.1770138649642607,0.11895615117573616,1.0625094211355814,-1.345920344373655,1.146549860547069,0.4492970608457035,-0.7624456406531596,0.12885604796241654
-1.606220557227568,-2.6805461185997035,8.505145712553206,0.11230750156758784,-1.7602975907358032,6.218803876193776,-2.624330368463866,0.012221146922307802,-1.6306380895692127,-2.953317162648969,0.3684980662379198,-0.9068837580744635,1.6181255491409472,0.0586634532512923,0.21130687984352292,-0.615543513321231,0.11403251452688117,0.8961537506653272
-1.0084152637855566,-0.7116421897654085,8.31244059679656,0.6668460976030118,-4.445906770873123,4.3023153338037385,0.5640822302081897,-0.6004770097486483,-1.8625560785250723,0.6861951479706396,-0.9474719873224496,0.018806187058695856,0.8118878727416443,-1.276486704326824,1.1290497809735807,-0.022716315678274313,-0.7061496024157234,0.3863061978936002
0.5650287256512849,3.8227192129112284,1.2249309787251064,-2.8072808550352857,-4.574147569032394,2.7580452457442988,-0.3879102243405459,-1.9102163828290621,5.281620918738165,1.6403217826906769,-0.7117276844323237,-2.6014629565098617,1.8079264536916886,-2.0314056986710156,0.10732872984242836,0.3178688510916572,0.016449372229379866,-1.2737602989893528
-0.46357300339961194,0.5556272987631361,7.0064474271742725,0.07233534691477783,-5.197820589189183,3.2685736870546904,1.2580075645011086,-1.2153497114415095,-0.7835699928681198,1.8219464137672552,-1.577996365165903,-0.16867088275731199,0.8406536261088301,-1.8863238073123187,0.9148785625937617,0.31606509686682244,-0.5603830001867178,-0.20135922716429716
-1.2240664060546091,-2.793403511310414,6.796582477093112,-0.9013732591602572,-1.5536530987038502,5.808376784961104,-2.6562980381399326,-0.04776144820943984,-1.363291071869001,-3.1134707879300825,0.7290092963985351,-1.269715882829955,1.0669613147651726,-0.18117270664814245,-0.15606878975784272,-0.5890107124073334,0.4600424546111252,0.25846478223594294
0.10760514953797812,2.0738383042070185,3.877840355245537,-0.7369255998331865,-5.040857494067593,1.3852636041363113,1.2333010970089158,-2.109491954528592,1.870079842432926,3.116278596232988,-1.4183384772299688,-1.0934450078004365,1.02451632901486,-2.167289448003051,-0.08934528848666401,0.44048155856678495,-0.3395552144734879,-0.5514938846208954
-1.1645072690266571,-1.945174885916327,5.927209434505637,-0.8399833638795249,-1.8189490906053036,2.8900267169450493,-1.3581403237963225,0.2392111307292213,-2.032020953053598,-1.169755729001035,0.40118235237736916,0.4430717848295438,0.646056723945795,0.12379123349582688,0.3858955253602513,-0.5693414150494074,0.07290935100790413,0.6051003746557445
-1.2271620877735616,-1.8273390436571475,6.008606353683479,-0.5993324867673084,-2.026654851461563,2.4767050062250195,-1.1150286955545243,-0.18938621089292013,-2.2987581009119014,-0.4379616256661196,0.12814891279016782,0.5782954308265614,0.21523708699228183,-0.46775547283144747,0.5058793620527477,-0.6853146762973045,-0.21367626580310053,0.7726280310405662
-0.2561626055350669,-0.2967265738622472,5.312878513242822,-0.3081931996475075,-3.9215152106494755,0.5549437902199936,0.19537668766106286,-2.046920324213456,-0.48905176471120854,2.518327257086794,-0.8419290332870607,0.19707112011520073,0.5690061358093543,-1.2407774685123878,0.2702411059366253,0.40195321714197674,-0.49547088975158227,0.21907565623875602
0.114116541639377,1.0768290757045098,3.5937918662488415,0.021090869118534084,-4.676451261601265,0.26577093162268683,-0.3036759079834289,-3.0458931767930895,1.9694757510092116,3.1841227208326,-0.8892792856613002,-0.429749924371839,0.7338614768117703,-1.755008042755586,-0.22097693728684553,0.08649461597948649,-0.2822040919575701,0.0553614079930754
0.9113165583834038,2.075586794838316,1.2251078486888771,-0.4759095077714639,-4.463944161630651,0.6863399992320863,-1.1781077952078838,-3.7202265378693005,4.6759094065559665,2.3384571123487423,-0.014612915770043478,-1.774916845960587,0.8200931619385743,-1.564529129527187,-0.161306751192433,-0.13801462586950602,-0.08488164806861664,-0.39292395489153686
-0.9236844994497305,-2.4514924524584654,5.675288499372338,-1.0126064117340414,-2.2523535641955883,3.2002741378180595,-2.420575423200174,-0.16091796715561069,-2.020232200304655,-1.0584406398915773,0.5336818069369975,0.578666444951328,-0.09806939047641172,-0.6839779748334025,0.3629900431773853,-1.1419462173744566,0.07346494536083438,0.9713310037719654
-0.1710701936164738,-0.461430032776714,5.656814460026212,-0.3485715235015845,-4.333344196558282,0.7938896273741265,-0.5288674894519827,-2.2527327009315163,-0.38790315415678217,2.4106348685662806,-0.701627717420648,0.4123382375126452,0.5767502938621177,-1.1375484709520096,0.18550617093829636,0.2886505909746324,-0.48291734666123554,-0.004166791508525863
-1.08626901941349,-1.6020739474692147,5.686586462231066,-0.12980465756209147,-2.2590863808072954,1.3984101482401652,-0.9689804089539399,-0.8208225356117341,-2.125141742033354,0.5718203327963624,-0.10162707024874344,0.7998599411761799,-0.22025152247937957,-1.357006619599835,0.4687513789832879,-0.815761567321925,-0.46514699018710715,0.8523136481211973
-0.7096527910886661,-1.4341049844934735,5.862993710664423,-0.22294507342712958,-2.8891437358081906,1.5507352812119433,-1.127904786965768,-0.8698473404319327,-1.7935359453654156,0.9560752571849713,-0.16109034624164964,1.090002409764449,0.10097679903892814,-1.2562222429290204,0.43025756888285366,-0.743021194144224,-0.32593652152885666,0.9114500071313831
-0.8697622919339858,-2.08640504795234,5.703769929906281,-0.5705050374003056,-1.5275701792551302,2.1201548472427643,-1.540424304816742,-0.2678723901064032,-2.6078755891515515,-0.19851555142399413,0.6513908705451825,1.0448453015600352,-0.08534425734364293,-0.7128292636220143,0.49848783596685997,-0.9519792206618283,-0.16623807187456963,0.9498973376151428
0.7204315237458943,1.8290073687266761,1.8481951799881595,-0.19111548359008634,-4.668840608546829,0.3398554281544237,-0.7375593831531213,-3.629528134876402,3.685399055647741,3.0300346273158016,-0.3320100829599491,-1.3854142285538384,0.9259430382434246,-2.0915931322257597,-0.2738710416902148,-0.3468873631710161,-0.26119312746885603,-0.17481309176581758
-0.21280020105868042,0.49489827164426337,4.09105844891661,-0.07582338165519409,-4.229357054970465,0.2847340456140963,-0.07614044099100281,-2.5484446119825632,0.7714694377238617,3.0893283883131475,-0.8469298628152961,0.0897463401243701,0.43849985025622185,-1.7180661829693686,0.01637848408796072,0.13211469356608155,-0.3090663411984153,0.00903871517162802
-0.9346053644726401,-2.2741183709049433,5.1721721560509355,-0.8510860078843716,-1.734125120072353,2.8624169523858973,-1.8377291257277624,-0.14994103271206538,-2.1341857339069876,-0.9852481622935914,0.6804505356317908,0.5264232173800553,0.07053831274389438,-0.31872936598933765,0.339315793083576,-0.8929030162851546,-0.04523045889136207,0.7157767040693837
-1.042460102208071,-2.034701447426735,5.100049021340439,-0.8932659669192461,-1.7635022096827182,2.470770236090373,-1.7032321442327754,-0.1310644732999413,-2.4195066927947204,-0.7064580644371201,0.712584488537421,0.8548465953759097,-0.16519611185613822,-0.4706715700622156,0.3941600000697326,-1.0332128351344099,-0.04374133557306201,0.9960666877290538
-1.6978602801388631,-0.41133842596458425,3.9376448379133873,0.758805736984402,0.5778694379258843,-0.49358026966118684,1.1280345794169744,-0.2945500853937489,-2.6859309766087507,1.045844229316039,0.28028092974296387,0.9331055870766677,0.09678419968479862,-0.7491945699028888,0.5486915558837195,-0.553863859205096,-0.3590863349560262,0.6342617639450587
-2.075029722087848,-0.9366946362983153,3.8073466965336005,0.5799216819980594,0.25441758010431936,0.12979659261823406,1.1055613869995584,0.12547329585370542,-2.673770613967731,-0.0272189758893826,0.18011786594163212,0.6439238351096948,0.05954092586258114,-0.15499624937600515,0.7375770935200724,-0.519832185276516,-0.15970649012047428,0.7971201020751961
-1.6599528439153106,-1.7375085340910255,0.5523168202142057,0.172396367743739,1.4143141604674463,4.72848010873877,-2.0254235760679293,-0.35444488762885484,-0.36451281601586744,-3.921616810476808,1.7387825291034755,-2.7199976321977517,1.3902635731863917,0.021208138518697184,-1.222149305829881,-0.7457258942423124,0.48131750533167533,-0.8834848635466891
-1.761452638099707,-0.5146388540864203,4.1498754346149305,0.5569520614874697,-0.8933099987372961,-0.008940677105528927,1.0970518354376424,-0.5394620783325201,-2.2961894996876695,1.1693355580377285,-0.08472695024087537,0.932679032756359,0.06652497044447231,-0.653119266825265,0.5333472789353719,-0.42707883936309776,-0.37333317012361245,0.7613582757026502
-1.2385895166683827,0.2857005937878625,3.6813280800624186,0.4038295354015866,-2.0193644237371204,-0.5496188017520351,1.4289847127672686,-1.4754570993962668,-1.0930296390720056,2.474051267806346,-0.6400834782366134,0.47487201579687355,0.13400816184402414,-1.3613767784064343,0.2344478298258243,-0.02090173851378959,-0.3172672140517353,0.414720842658975
-1.4536695909101907,-2.0977973750133656,3.795810405421479,-0.4906928279715246,0.014766100146169414,3.017805649906281,-1.5206622057496118,0.1655654405668302,-2.380378412928483,-2.251138513481443,1.1503253971580694,-0.24521456819071763,0.12454061174679942,0.16658910551907236,0.21595537279508048,-0.8965410600734255,0.24518993286494067,0.625389202905139
-1.189906783174353,-2.329497414244597,3.758124043545757,-0.8292971718051463,-0.1806924797355507,3.391484553680061,-1.9847824769595312,0.10619152079372707,-2.353304250628194,-2.5101721180414485,1.4063403356662483,-0.42025424811851164,0.3001357162370165,-0.03665217414724542,0.11317038696295409,-0.9927472674468371,0.4336849486947979,0.39334412371159466
-0.8412796065021696,-1.9591696574559578,1.014915843576687,-0.2916925224573217,-0.8030539371293169,6.255932671998414,-3.5862029136579285,-1.155830659588235,0.5339304316880549,-3.5283928076860898,1.5537141079865053,-2.864423742106077,1.455593269999199,-0.8258898971772993,-1.6895241091080093,-0.9690596860125166,0.4541442374588607,-0.5542229823628115
-1.2179188071961142,-1.850376051093037,4.89435995666829,-0.45970327347034556,-1.2647119654307186,2.317264698545981,-1.1465795770157494,-0.06972893956939241,-2.655217696918232,-0.8108753994402922,0.7607420385354725,0.7515715357489596,-0.06278254253684767,-0.4425917602771555,0.4334709896778271,-1.1264622441258625,0.08486131907065061,1.1942094201969025
-0.3984434654661126,-1.8184745286004969,1.071748396432536,-0.3364831400748982,-1.0519005678315063,6.680625318003466,-3.6162745144464434,-1.2916698487335367,0.776741334645014,-3.4356514111703604,1.7451985914832273,-3.0953149828478876,1.7665764732600635,-0.7330859333827043,-1.7003086889049073,-0.71837764839332,0.3055207248865057,-0.641136088125347
0.4200087511935917,2.4583970452760497,1.5082335336451091,-0.3970264297706856,-3.9548390172288643,-0.32103324313046633,-0.5513732536386222,-3.420271327996101,3.420634218234378,3.0447027334132466,-0.2884431969268815,-1.535869723922203,1.0056046469041107,-1.918094290453776,-0.565039827807673,-0.196125575184324,-0.33225070138368806,-0.12927996980633374
-0.38473303633908995,-0.41599131143293605,5.168930827439029,-0.18493622816647112,-2.9716272155627403,0.997669814021803,-0.3785532044572404,-1.5183559871189896,-1.7707766616596785,1.9570435908374906,-0.24477429553986868,1.0177387694227529,-0.07717621469025612,-1.751122984467026,0.49387219565214757,-0.5858787055790509,-0.4822230790793508,0.6050449115763996
-0.16720830785236054,-2.4713044260582517,3.145485734521661,-1.4305021882742985,-0.7413689998158994,6.020462142101534,-3.5414054651111355,-0.24683091868597895,-1.0828524510021635,-3.5505017107907637,2.2775125302175714,-1.3909187605139786,1.0484283534891512,-0.2294723387146188,-0.2362194363305472,-0.9845101585076574,0.4159961330005931,-0.42745389131062306
-0.24493539804257713,-1.5508323473652177,5.810021205342769,-0.6921906222734702,-2.52998094875539,2.092352355245833,-0.9684390962544298,-0.7342512172753216,-2.687511250508078,0.5040808988864585,0.23875310980272102,0.9993141084245396,0.10452891505054229,-1.1247509643836997,0.7137820067130398,-0.9033699969173931,-0.2584456994960883,1.0433230683888786
0.8287979129416844,2.214267314371475,2.465284680387803,-0.6234221837355001,-4.710151081668037,-0.04965645910784633,-0.4819277834486422,-3.474372279973723,2.8365094718411252,3.4928176414687355,-0.6287974625338794,-1.284109388880304,0.9589134660767918,-2.167431294612387,-0.27959364581102014,-0.11156171160687456,-0.5065133718202788,-0.31176575759607283
-0.22779318760629866,-1.2049842196999216,5.9337815709833865,-0.5727223181378424,-2.6251665528095205,1.8423132853255189,-1.0008532124634044,-0.8052308181483478,-2.44665689401588,0.8398206056627593,0.16238894922726924,1.1606518625589144,0.079177456598883,-1.1448111492702036,0.775212798254161,-0.7470701481389361,-0.40454504741843456,0.993451769597259
-0.20515660705365008,-1.094076662466537,6.1735047920599575,-0.7401119721291529,-3.454914366043609,1.9186997265322545,-0.9675841885559031,-0.9881224632331804,-2.088858936005642,1.155313798348478,0.022774773411161346,1.1678151408884316,0.21104320231676033,-0.8955887476721754,0.612350665014251,-0.4988152188849441,-0.4932021215356913,0.7539738685693435
0.6636990783684815,2.0469342349159207,2.6045090405434275,-0.5825464366177959,-4.509411092742635,0.058747849459068524,-0.3969994855797665,-3.3350347049804223,2.48567929783482,3.442185881554834,-0.7142806920085136,-1.0405848787235898,0.8408515443858995,-2.4212234553823464,-0.32027618051077783,-0.2976961979235206,-0.3615292477831603,-0.19000960976537754
1.1165217210304872,2.318378671844631,1.941864801200603,-0.913303254778127,-4.896922060653883,0.4347932842283413,-1.0638230494620904,-3.5065154836535095,3.6717014053376964,3.1018085810822233,-0.36643089666475664,-1.4063899845246213,1.205781468303869,-2.18991702311618,-0.32227613352139267,-0.3798868194083048,-0.32791088517353884,-0.20059837464906424
1.3407149560996063,2.834936759786678,0.5171596584803957,-1.1544873080683757,-4.128183563267955,0.6288479977625218,-1.8602387055778762,-3.771494528949325,5.306099656464321,1.8824737773981866,0.3874403601093792,-2.3188422790383716,0.9828531502311441,-1.8252773082341993,0.048719746925667884,-0.6640114546031053,-0.5874467712709532,-0.3621820184321833
