0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.15912463048988024,1.0703117580559176,8.426227331455308,-3.526992698807457,-2.4174306854691414,1.3073815475425556,-0.24205958874129685,-1.7119559473980228,-2.1536438940457483,-2.728375376595208,-0.4407031606966201,1.2522810847832366,-0.8147119719158841,-0.358540585846271,0.9957223906526061,-0.44125907546416043,-1.8877122705124743,1.1511254131792066
-0.4789166664067267,-0.12078879818462052,6.43980604360935,-5.029392237620643,-0.47469370439770664,2.2000134274037206,-2.6021118022359624,-2.5670504545516013,-1.3474599879602969,-4.826287338358801,0.5431429009799893,0.7992461577351512,-0.03607229059062922,-1.0357211827579094,0.11458776900753442,0.07693233240914887,-0.4991675058661699,1.371891848322683
-2.77167913067458,8.409547282586134,3.9568647849903833,1.1535456916338767,-1.070380428403622,-2.27959210315949,8.515018240134719,-1.5249386962330373,0.48586327685977215,3.2349983285375536,-2.220602053397907,-0.25130575836123215,1.708437381906517,0.02640688458590512,1.2676487155663136,0.4003977088580952,-0.8118004891424896,-2.498023094075431
-3.7439736002647184,5.318279848032094,6.186521810624332,1.3633425542312612,0.7690826464628178,-2.245388645640634,7.533683710598334,-1.2486774162572027,-1.3877707642080028,1.0193346253955027,-1.75625892523377,1.1128090772747217,1.3782077362259615,0.5553058235758497,1.472130533095258,0.46944222306895006,-1.3993151396608694,-0.9571865638559183
0.35429927066129663,-0.926848121514011,1.810060539741262,-6.242571788686124,-0.06725176752999174,3.577054212336357,-4.67253643832703,-4.143784257616586,1.4328826506068824,-5.1881971493879995,0.9678141206289385,-0.9651116070014456,1.633484119380072,-2.8131006521635147,-0.14064391563898182,1.3682551961924778,0.1969077353733365,0.1927056143583387
-0.405878770727497,-0.5875568891539819,5.572206005795204,-5.190930574888365,-0.2615921723970327,2.7121334493787312,-3.4930945147477606,-2.933353696982881,-0.35753783146360213,-4.960575353925759,0.6369981984002846,0.39852433505723817,0.5201132014188623,-1.6148410713588373,-0.20991536432756558,0.6594219082303383,-0.25276117325255254,0.8998325438984016
1.848401830971962,9.603480342197592,4.922243413944394,-2.2020089832450322,-7.426952066589086,1.002326419885747,4.479552715636475,-2.069019982449464,1.7139497618421617,4.397072833519189,-1.8013212775350103,-0.9322271057606416,0.1725925113543415,-1.0854313636273947,0.3200999953966792,-0.1296721237509863,-1.5591390837119206,-2.6805611790576966
-0.8791090459311626,-0.31748705098465413,6.419500606466683,-4.415434081611555,-0.19536981202371795,2.233423887080333,-2.8142336282848706,-2.579083079651674,-0.867923557215873,-4.587108327060325,0.36096585016094285,0.7764002021817357,0.37018314344409586,-1.5947750839763613,-0.1796715211284561,0.23593069867163574,-0.393240049306002,1.284420381475613
-0.5583148191639957,0.7166380972135905,8.300030993338517,-3.241259317253356,-1.751135830466328,1.4832908058836078,-1.2701937129326035,-2.3020214364664606,-1.8065799211308549,-3.0849626342567538,-0.33438242693587383,1.1030879570335468,-0.7116221963234212,-1.4012192485351025,0.012975072190040349,-0.5321574908262403,-1.570052084251242,1.658208975495924
-4.874880715314338,0.945407397527743,6.345824566216891,0.44647680555899294,3.8252430803778426,-1.086889157876748,3.5557773378162345,-1.1219193778333123,-1.8006728446468043,-3.507052394674299,-0.2038324521298295,0.9446167464792246,1.8442695558384237,0.7597971498204342,0.6918110694293604,0.3959719085662606,-0.8008141321669997,1.1522326217240755
-5.110176646730104,0.18010774657368533,5.340604623436036,-0.28656371662508784,4.513037859662233,-0.6029558309296532,2.2072836207920585,-1.572828743147941,-1.0725260842322535,-4.554673139059743,0.05196057719354924,0.5383675504828778,2.272019597110211,0.48372623575372364,0.22544006696935653,0.9187794980077588,-0.03191750187860626,1.228153820853187
-0.2780708468903421,0.2844922563262513,7.764457419731057,-3.7177677298798395,-1.1500203866532752,1.855941662721008,-2.216835488653041,-2.425842300115772,-1.0570918214814355,-3.6496954240708868,0.1845104207521261,1.004527631584712,0.1201817666735503,-1.1506184951763867,-0.49837749746904003,0.37739687804247757,-0.8424246893023953,1.460704101829736
-2.395708024169906,9.685260706573468,2.42495015436002,1.244687411485945,-2.191315071671687,-0.44412379620785636,8.262719532256785,-1.3249998819219932,1.7593297077673435,2.8805054180630436,-1.561350875925729,-1.5359423384912136,1.9120163642417554,0.10475269916497898,0.7201257726132549,0.09660365666773124,-0.6755578580111369,-2.7897511246865987
-4.761231809748059,1.2270795893112114,6.309835048125114,0.33594287559011127,3.992767462222089,-1.0643546289304773,3.213597361300705,-1.4636211957564698,-1.354451672163396,-3.6618315075528356,-0.24423733692672617,0.9264700232748766,2.14676557655033,0.7166850574915449,0.3413793890904653,0.8302420990879774,-0.6108432008309715,1.2866926385078234
-4.3744095442419155,2.876636593039655,7.133006688614494,1.2639441471301773,2.5160361535584137,-1.4793168141244877,4.895794410877702,-1.5759926131391577,-1.8172499740511578,-1.877810858014239,-0.6847598508229755,1.0195282955030982,1.7413224290866596,0.4892415629404867,0.3473061463108023,0.38091185159463803,-1.340009947419873,0.7801910884848384
-4.53389509553685,2.556923783611815,7.014331304713943,1.1402483272099135,2.734051492767871,-1.2994204727523129,4.239254395453536,-1.6684097253712475,-1.8062842917371156,-2.3274053386072073,-0.590313548923348,1.0832108236637943,1.6372791126285633,0.20341781491046437,0.3233102949132763,0.25192330428749876,-1.1530128834548983,1.0212488635861958
-4.485695281622297,1.576147039892668,6.69004557735218,0.22378176750470047,3.639843962675723,-1.0449867740034093,3.1936014916918865,-1.4400550710433218,-1.5218779417551522,-3.3687625426080476,-0.2549899051432944,0.9893914480252988,2.2126241303177023,0.6397420622976653,0.43580716479317716,0.7927086374661866,-0.7556467674866553,1.31879072195349
-4.5202080428636275,1.7635900479304063,6.672147190447873,0.6555222688084033,3.4907999009369006,-1.1387751559931723,3.503621410215553,-1.6443286982313434,-1.574256688316694,-3.220402698911889,-0.3425422043017342,0.8665650268896434,1.8022683815633125,0.262999212011989,0.18914006230102925,0.4051767047211979,-0.7951682448777853,1.2107817948947612
-4.162349181686441,4.713983521890101,7.221066073758135,1.8317105073367501,0.7886223396613287,-0.827021361245984,6.242401037456538,-1.6037015483114299,-1.6834978619160543,-0.8849646962027129,-1.068470221367315,0.2546530366958355,2.0777062695584916,0.2400137928110382,0.5172411963984915,0.17117297178077462,-1.3357761161331525,-0.4457564224003824
-4.447372479832589,2.857421125291083,7.213808133022897,1.5442239079505287,2.5613957287355444,-1.1777622055969004,4.693810167077077,-1.5624718493530576,-1.8771829001607094,-2.1112285893648988,-0.4820671324685488,0.7355789762343299,1.7549515155675621,0.5286082932601204,0.021395856762233656,0.23524080040316325,-1.1082710847062072,0.9474351266533847
-4.076060033214504,-0.2707084686122212,-0.774086338979137,-2.805797034454103,5.380859211221185,1.1030813736990268,-0.6142822966914876,-3.9107373398655416,2.057328953945532,-5.043785143151296,0.424643485176353,-1.25559944290504,4.408272672421637,-1.218995533205435,0.43907798526048314,3.2066875590799118,1.5769259891133338,0.34752956911033694
-3.385624796425052,5.847470354237236,6.28337847226609,1.960430072674674,-0.11619820891332477,-0.9673418578227051,6.943981699678556,-1.8742348018818007,-1.1280643935488333,0.3007966621661544,-1.0691375060970798,-0.16461232716072205,1.4408389237557606,0.19839590745388327,0.15424368749648487,0.20336018199741507,-1.610679029981609,-0.7002373933033821
-3.1264343428312538,6.716155084958883,5.564140649196716,1.7683380533937882,-0.6954183021629005,-0.7852346622717454,7.428376800209303,-1.8421671580072256,-0.6053490588685584,0.8105643451538775,-1.0866230007865352,-0.5942181743125382,1.373616680105173,0.5858415204916011,0.2365614708260837,0.4210636829125121,-1.5323173661806424,-1.1561083557693368
-4.592108484414257,0.23459424863331435,3.720604329906064,-2.0810032601120225,5.18745526572797,0.050498969790206516,0.44756557148708875,-2.5575909600082967,-0.48914041736938674,-5.365281505791646,0.3581424113976869,-0.002928651460263776,3.1163871422785214,-0.4328807759688191,-0.23789767378249238,1.7793056371958802,1.3515479035705247,1.1719874586606904
-3.457527745969867,5.782749626115049,6.413502925649517,1.7062860028293647,-0.1353149030277393,-0.9664733341946845,6.77587923982601,-2.0159511596533504,-1.2074839140763611,0.08059745273299135,-1.1058402363302564,-0.32957161043874494,1.342978693502601,0.4328770592139607,0.07838272520224032,0.2752732865181602,-1.7534860910836616,-0.719105934981698
-3.122994977378308,6.676964577298145,5.714073082058418,1.6985908090848336,-0.5064005043786386,-0.9150230510093813,7.604333733085347,-1.7256622503001704,-0.7360241772370153,0.7581283931525444,-1.0066091627314822,-0.5676334084692682,1.7119749692793915,1.1167475716962914,0.42635836570365016,0.6382245125878668,-1.7260444084603979,-1.3039783803344056
-3.256602153395313,0.42924960933484546,-3.241168078180033,-2.8629106228972727,4.1960697420099065,1.3816787346451214,-0.6197169003647036,-5.293364668684019,2.8902313454532518,-3.6561555494559053,-0.21533803899732118,-2.195752491218716,4.944461255690583,-1.754249107692003,1.0725058811797834,3.903133742483627,0.7111210671280678,0.21104887320891616
-4.531854173747032,1.5425055087951616,6.119317658394843,-0.1602770391144781,3.759844246161113,-0.9841675953111648,2.5095169006394116,-2.292887769783941,-1.7354283117075215,-3.883075399642443,-0.2359982550940859,0.24926664129353515,1.9432840837211485,0.24912099883236716,-0.515721037093998,0.6965751548641013,0.005011609552405982,1.4991596802457554
-2.06068915592044,10.444562772099468,1.7110303976779317,0.3373760112309978,-2.466133940628903,0.23260494691998046,8.170703541022089,-1.5379916016844535,1.5439014831972626,2.1668843296600695,-0.9274525630884873,-2.5101801953236778,1.4578234985662393,0.7257505939578068,0.637239613127536,-0.1623114909500084,-0.907613346655195,-3.1849783145730948
-4.305378637071999,0.10343829719402908,2.220499369741334,-2.83540899960604,5.549572304611546,0.4822097429306473,-0.29960423405851544,-3.2690072435869455,-0.019920064912053642,-5.492162910455027,0.48644905342642697,-0.4529379772169715,3.4528240372060695,-0.8271794944416173,-0.025427021948892903,1.952395899310045,2.1687234701715097,1.0544615475556811
-3.82169482565926,0.03192421478769525,-1.6022581086463223,-3.0780555128210323,5.102794632322502,1.1382530844666796,-0.8390132992390915,-4.585115369077436,1.7242228006866465,-4.666666316577487,0.2159807730811416,-1.4717681152193827,4.185654955008174,-1.4789101405885368,0.6322845768216919,3.0101748481452395,1.6090009007535833,0.3733002379463891
-3.6604407248917363,0.3662568986039312,-2.5987075921724028,-2.7912803629649834,4.634735248911329,1.2304808121452124,-0.8850559500322095,-5.144064514174114,2.3443194294302536,-4.11504784976756,-0.1711555138822538,-1.7871439848700694,4.23937920582561,-1.7436534327337812,0.853121583993294,3.151878393533283,1.169095141252339,0.5027902236205245
-4.104860032300792,3.9578164115702226,6.268897287464252,1.2897613300027788,1.4643481732202217,-1.0906641664176835,5.120149345294351,-2.2011339928487965,-2.174846409807656,-1.4184503852170303,-0.7573051258137046,-0.26220202636243317,1.107018022566201,0.2350362237002686,-0.13221565713477657,-0.13309756098271064,-1.1849128290137128,0.42604260275937555
-3.5073750182037364,6.198926682823194,5.538834284887468,1.445217056181622,-0.39721870399631454,-0.7459576926891462,6.56026483711997,-2.285526813144668,-1.3643836571263845,0.26928826140664075,-0.9638175019947677,-0.995044987934351,0.9220843806295115,0.5608055206961693,-0.09249433493430603,0.0631138884603702,-1.5526299190228399,-0.8765124890014505
-4.172626030940643,4.657612796038065,6.080776563158881,1.2331636491634068,1.2167187372018442,-1.2106258354380963,5.556846583059521,-2.3404607790967384,-1.9887683721991871,-1.0600040462307465,-0.9044962838798303,-0.4044377610435088,1.2207556792335175,0.7005953725485078,0.0525412311627923,0.21439869855401056,-1.3602710792952541,0.029413532890546212
-4.131878959060866,4.690591881510865,5.851098484040477,1.4015489891339104,0.8451136342001427,-1.0467762468477364,5.563280654566256,-2.363719661124316,-1.9727607231416877,-0.7129307796179325,-0.9601748804710869,-0.5802924187544491,0.9340029079046059,0.31422959007040874,-0.04670054969744819,-0.107787814864295,-1.4536069193033843,0.029963126765712722
-4.382171788410222,4.812115747884823,5.769179692279373,1.376565238116862,1.0705605154353552,-1.1314417207895935,5.732939496588761,-2.5762160950019943,-1.9688946630506738,-0.792609628773276,-0.8977952605527417,-0.7785010508318924,1.0419468603916595,0.7599885909751389,-0.19640510577110826,0.2305110016002715,-1.4156687606520488,-0.15917542455354533
-3.010354926688105,1.1327602036622526,-4.84172049082281,-1.7796139205310864,3.3581203998067206,1.1344092501320313,-0.8939549556455573,-6.487277847473771,2.349743010161771,-2.528456768296052,-0.8034931128942435,-2.3862423240744466,4.316941364407816,-2.153840712122499,1.6176291727750705,3.159565412684233,0.3698477204710724,0.9041005658250452
-5.043935809189142,2.1289378059083184,5.254243476171635,0.042794028457751265,3.5841011257890902,-1.2033889795740282,2.764621984570469,-2.8267145211002633,-2.227776078155066,-3.250286642031727,-0.665685361540793,-0.17523407422134607,1.604776918864741,0.3137121728821598,-0.4093205473528888,0.4804868560791026,-0.11611621827826346,1.3953910946706134
-4.925285206975802,0.911926919444942,3.6736594343471287,-1.1160015326286352,4.700379040202132,-0.7603158801006404,0.9978476360955929,-3.093590529483407,-1.5169216778450094,-4.269940113905123,-0.2455712334186082,-0.12904164876488133,2.1009397790401176,-0.16489576647881252,-0.4437040359249625,1.1072349374164436,1.1124430229463977,1.5551120696684766
-4.9044118255063625,0.682820240798709,1.8085711635961257,-2.251841760279206,5.040896827963616,-0.20579719980562727,-0.08693158703596171,-3.8881629741660273,-0.9335146332537656,-4.724581186470973,-0.44473194094324964,-0.3881843277419553,2.398644454895651,-0.9055449694041429,0.02922557084750499,1.5939973130479863,1.7691419382891356,1.611385139609147
-2.980224722704406,8.683432255854935,2.9113790965890924,0.8362012023900572,-1.319616481370991,-0.5835972830558167,7.078541385123201,-2.840965899129694,-0.04520638894374329,1.434349914370184,-1.0144828905583487,-2.133129476060173,1.0955967778608438,0.41462967435170484,0.2910839370912355,-0.3865983283694995,-1.8991088653571828,-2.229832836847162
-5.0194114889027155,0.7299942202599832,2.2810429599407422,-2.011262885329595,5.168869132027434,-0.383032881587532,0.3220570575270658,-3.70261490252035,-1.0454291935104136,-4.548214898889057,-0.36817598776434624,-0.20329645511165695,2.466103483472658,-0.5235883938739705,0.07486445956869225,1.5616048736177002,1.644563169505195,1.4998166229446603
-4.878948329252906,2.3207897819138923,4.816866915619913,-0.26303711767673854,3.69358810484218,-1.3677380277031523,2.7356836616665285,-3.1228510785008092,-2.0390969384113125,-3.0359952771219145,-0.9224051556803823,-0.15197703366232296,1.455260547329177,-0.09121750779133556,-0.14816773123697324,0.616445657066907,-0.11915661514389742,1.252755616119915
-5.000050275659058,1.8269970904999955,4.40629889334174,-0.7410690682081476,4.033145282461728,-1.2463861804659824,1.9516681774449505,-3.2908255329592198,-1.9964864850107902,-3.394830346555823,-0.9308687790243355,-0.05422971402782495,1.5542146366224376,-0.3544467618849013,-0.0954539458285738,0.6645241712084151,0.24349183212040693,1.633182265329362
-4.967516845709475,1.8437432246053835,4.58958095005137,-0.6535396743859205,3.9232711879245517,-1.1919328043210549,2.0227798606722063,-3.4128183584421103,-1.8135294894450695,-3.2734044382477796,-0.9045640917925675,-0.046065028243528205,1.7727491119934078,-0.021559244153549095,-0.22534636192763524,1.0366818650185134,0.009414721448030128,1.4837454945369286
