0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.489445143572234,-0.15789653362830913,-1.9299659543553571,-2.1493941230501417,3.5035422693719998,-0.3041892368103631,3.752216912858714,2.6341569063052175,-4.107897066637557,-0.16893591948951592,-3.1126394819068777,-0.08969992151971373,2.554991959990143,0.9029285711404594,1.3043924648485543,1.3709912949266654,0.9960581102343122,-0.6782575839406499
-3.6915510427530656,-4.400660812031043,3.7773933387959318,2.34869611055448,0.49961572820422595,8.593252849039008,-3.7436568507464028,-1.8643803309978009,-2.8806635643280587,0.595866780190824,-0.9406092723803751,-2.1401893403902075,-1.392270180916666,2.165334756211139,0.6810042818779756,-0.997023771895973,2.7667016731805623,1.1815790098042547
-1.541193961230868,-2.971512115463047,2.991914067172668,2.528726546535201,-2.6362269936509737,1.3840634553562952,0.11750582164646628,1.1980132711581741,-2.117147509568305,3.3416493044043896,-2.04620676358266,-2.779626846996197,-2.1423578875699354,0.4271340630623647,0.3626016344248617,-0.41527997971744635,0.011004822080769625,0.8152674460222148
-0.08571969563903048,-6.008099424798928,3.0477875786476787,2.418709345604373,-1.6804568113379998,1.2642299987001997,1.2418087633074608,2.3863581995500835,-3.1087960637997796,1.4962310376356471,-0.6795477124957272,0.42608423077495616,-3.4275046773490656,0.6562450416646728,-1.819581326378302,-2.556667913224147,0.2658218792439388,-0.007243932384853213
1.0023690951095867,-5.432363569012614,2.049291688023537,3.266893373719258,-3.575230865896174,-0.06524705422262,1.325911447069258,1.760285735536025,-1.6558750181732746,3.107402562121705,-2.183997974443762,-1.232253471709154,-3.2833534406378604,-0.3689300959838036,0.4818283292593122,-2.5893127937624607,-0.4175004655710528,0.8156501213817482
0.005805510714504969,-6.859379735108548,2.48944896787476,3.789235901204684,1.249815782356246,1.4560727543238785,2.7547477161428273,4.654325768284346,0.9396338195364741,1.0429414422475909,-0.1809849830888255,1.8804808434352662,-1.8913953628467355,0.7182260116596206,-2.237509903375238,-3.0383419518720887,1.4924458407214471,-0.6915320039106783
-0.17702816100510477,-4.089150894063072,-1.420638536814417,6.92136506811101,-2.0444043806112373,0.5810428315614775,3.53788636411981,4.392161139525714,1.3358360065520967,0.7103604544465112,-2.1225419833941106,-1.373732640222519,-1.029138189762786,0.45441557924939335,3.2547033338579925,-0.22910942129347034,0.2127735447436076,0.5486448167430242
-2.662175691175982,-4.226433021571785,1.7133446046354002,1.984505891517027,-2.106963985398296,5.222016921324101,0.3357258934714491,2.8453703469831892,-1.5086428584207896,1.216183819306186,-0.5306828885333381,-0.21897028013148467,-4.272800145490067,2.245511579994559,-0.04810367851862247,-0.8704956699896861,2.0490013884877802,-0.7063052988877311
-0.17250463350709633,-6.616315956744339,-1.94811131149213,2.316605524804563,-5.5016539116659695,0.22237443744771812,-5.381241455522322,1.3914305450358022,1.1162523635095134,-2.1574681962480766,-0.2142933237229716,-1.2393642624756418,-1.6825070743942416,1.0648835044853997,1.9918962182108613,0.8810732880600576,-1.3005598061922643,-0.7622282989422781
-0.11955139492980216,-3.522982062426413,1.6568758002304513,-0.4981488420117338,-4.8519467174663085,1.2689015008338642,-0.17547344852236058,5.18727333185217,-2.779875617446827,1.7479755331096123,-1.7839829974423973,0.7122154056751361,-3.4703404069349477,0.32311937074371283,-0.4917737987960243,-1.8348262440037753,2.5683756326703495,-0.9817050909783996
-0.5464347744479605,-1.1820100124583364,0.11376643474464393,2.6756132428980925,-2.611917084277681,-1.1119550811829328,0.9606957979275268,4.379746701920544,0.21326561531931146,1.4156908745938277,-3.2431370974240226,0.6969631944014804,-1.3125230789575504,0.018388578614548512,0.7706516305795261,-2.710530211793375,2.34303818263704,-2.1240826195828566
1.1092003807021167,-0.2587404816027344,-3.753891089036446,1.1899452314883192,0.9949655470783378,0.772318693030339,2.553213390596499,3.859173269857944,-3.1624670229594445,4.1220454392710995,-2.7631669391308167,3.587473555702941,-3.443130050028869,1.1994689916721455,3.9294401177523937,-1.5069352072511348,2.020919852160503,-2.199852925660654
0.9155297920120559,-0.019552953539998447,-4.345881524561407,1.0005082955731774,1.1811751157714392,-2.1353916602623793,-1.4862074874146596,3.0429850151239206,-1.626701221911564,5.13653600868594,-4.684090123809832,1.7682867261012314,-0.5094982490865347,-0.7872477609227821,0.9488532678363465,-1.1103143232023525,1.7116443968472363,0.8445460201959976
2.0820346147484474,-1.9697133806735199,-6.307682181333742,4.338520327221053,1.3363480885470538,-4.836922819443265,-5.129000278321205,0.3755699665002099,-0.39827425240891134,1.6820069960989568,-2.675135666424795,-1.3486214053908991,1.6368722529368145,0.4650451981100066,0.7136720911731305,0.73583280594608,-1.0373801590998293,0.9915879958999325
2.3158788268911605,0.1655989024248843,-3.7613958850861304,1.9865481661957929,1.1849920413327184,0.570770284018524,1.7729874754928079,3.2512953596342813,-2.9914475259477395,3.0029646940715353,-0.7886554282713198,2.3101019165041414,-4.365473131907224,1.9312768037115404,4.317825457253439,-3.8354926994948357,-0.8001569994337671,-3.739997485124226
2.4404988734773063,-7.465707155470625,-6.246124204126717,5.736451585607027,0.12678828086054733,-3.212749860406609,-2.7357071216377786,0.7289810782093027,0.6842685625430887,-5.373504591315297,1.7764282453807914,1.330419451690335,-0.40465051670213814,0.16905268239971805,1.0487833505484954,1.6518923445332958,-1.7972151763265394,-2.53193783404277
2.5501614984248233,-0.7102051905212212,-4.349206544536784,0.35354896584913514,2.087761463245808,-1.5539725622592102,4.980288876900783,3.3944011126486906,-1.8163456936741729,3.4827840186051975,-1.6456182170268285,2.645715506377574,-3.792466144831272,0.9617839241053938,1.8203436783583309,-2.1512146722577037,-1.6491959443247575,-3.9464776593872934
3.3362497744243464,-0.31637908214873844,-4.945917973426243,3.2369784124223497,2.464891545950302,-6.406546945135539,-4.320340251722126,2.3538052331857116,2.189663408439116,1.4715621544201007,-2.6249848197618944,-0.10721499444458182,-1.5985855389744432,1.1116870721175691,1.0385857992825902,-1.442135315394701,-0.8391445294252176,-0.31452956500385054
1.7382437179837888,-0.14479680972432257,-4.942686212056146,-0.1698434946035633,3.46222020900786,-3.0478621382463196,3.661255343031506,2.627352174807957,-0.3196064397052481,4.11751154309254,-2.5701758853299825,2.2334796408166953,-2.227081728458005,0.5147897488193411,0.9393452203241316,-1.7772031753976527,-0.4272726754019843,-3.8659902031883164
2.1838981059824123,0.23953144432520657,-4.387111528581072,1.8574846248006485,3.843097239195155,-5.832325367205546,-2.6502537681973304,2.3628280588173136,2.0485646241886397,2.243684209868059,-3.0512724752116194,0.08877889522322016,-1.7173209468914554,0.9206558706219062,0.46236967140437624,-1.9775806702332157,-0.33199731598313664,-1.661820681940639
2.4062051502833883,-0.5583315217044906,-4.6851341364736685,3.7232820523190235,3.2284249918146517,-6.001449916575251,-4.056209061603891,1.9390231393403876,1.880157451670947,0.13119814107430416,-2.919927452347708,-0.1733528708451212,-2.1443040908055426,1.012129905792137,1.0419922915308666,-1.2567103306164187,-0.6109008091680823,-0.714624840381969
1.4340953579931672,-0.6810462957585443,-5.174778122964024,4.09796917529549,4.215390379138259,-6.468350096998522,-4.287933821286273,1.9596538254470743,1.465406805307443,-0.3019580061700988,-3.155053262730912,0.4767731602740377,-1.9085656354450666,2.3778603130840525,0.7916697862174256,-1.1366746350709345,-0.47629491964775417,-0.7160843757135733
1.7887376367550565,-1.180567175264804,-4.8486996029239275,4.576437656894548,3.529108839661985,-6.226746016973032,-4.742059794158445,1.7243632643696416,1.1939101345016574,-1.019192217875366,-3.0081500642651475,0.34345514644324193,-2.342402825212622,1.8794895307703539,0.8318840193296592,-0.8878026673717443,-0.7541097098384977,-0.6276976203311095
1.0368954544447546,0.4805988294714988,-5.807321696646957,-0.7364280978396065,4.200213513263751,-4.185306319140751,0.53805441072594,2.483101796818051,0.9892110075589947,3.511627088391852,-3.663208658993557,1.392302140261859,-1.9625582988476664,1.873521259395928,0.07325230083854231,-2.0951183770477355,-0.1269042073750818,-3.2557722832408458
1.4433558587699862,0.07263848753978665,-5.792810766057432,-0.7705720611227259,2.9008604613245366,-2.2425032532485214,3.7953277587436016,2.2419439884415135,-0.056855941117912145,3.856624286898568,-3.49360365933594,2.3228485694352554,-2.931299038537335,0.9647051134776496,0.6534737651037947,-1.601926096465903,-0.24545531406098794,-4.173221538373653
2.4627509997100407,-0.36928580069958494,-4.149226461957715,0.5787721158831418,5.061151228267017,-5.586293304685239,-4.004316192431343,2.154023079613139,2.514276382657545,2.4801584562454395,-3.0466441511617783,1.7341973950547525,-2.109588292698609,1.4863006200555693,0.7679596993935407,-1.9905217732330054,-0.7047447980919501,-2.232240351599379
2.4669951019643657,-0.43195853732472034,-4.208597642573227,0.10164742715462904,4.9320041268342845,-5.374620652124006,-3.973570590983318,1.9859300009754899,2.5909547800583614,2.788555650633362,-3.1002301681948827,1.9119295514292034,-2.4230579831352212,1.4018139364652842,0.6772849094442314,-2.1804303646585734,-0.7814013525599108,-2.4784956134831635
2.537315450301596,-0.36645445788997355,-4.895211049628164,-1.0966906563197494,4.853347957483721,-4.234820931950415,-2.240598083583796,2.1188350728549024,2.1331782144125913,3.5178060615939186,-2.920579514615226,2.249622327161772,-2.328759206358522,0.7564637360996507,0.6381332340929453,-2.3080213354711225,-0.7967601654588148,-3.0704537303606183
2.4864780350021025,-0.11618749395962635,-4.979340345016591,-1.3793162703493762,4.763823364298128,-3.5760170631621513,-1.187570247536628,2.027549509493143,2.1830071428843487,3.7814416607700303,-2.8861303060832686,2.2142477258962643,-2.3563998383493514,0.9783114511045009,0.5729001516778376,-1.9783390622493706,-0.9057495762663894,-3.4530860751330033
2.7132861350466086,-0.171676038871296,-5.676171996804636,-1.8712283557200469,3.9035921171290395,-2.4445545532246875,0.5881895870624749,2.0500695889836313,1.5934322898469233,4.088030441606747,-2.4006632374742427,2.91576279980126,-2.745458393939169,0.3010103683719032,0.774722694445864,-1.761216586196586,-1.7446645985762386,-3.705768962764059
3.2398228580148127,-0.3159092633578804,-3.3237205885964594,2.5079819822281237,4.273357002179749,-5.78643920606716,-5.93237229761679,1.79444060465834,2.83585809812101,1.6263426217388073,-2.591180679817292,2.1388369505934555,-2.7038987423471106,0.7791867932340306,1.0515025213371922,-1.4208913463614528,-0.7426238591820113,-1.828303357346674
2.6049236514235323,1.2044721713264102,-5.179810911648062,0.21640504092386958,3.2186275919666025,-5.664498446595254,-1.6189961236285813,2.754106886083243,2.1296193669772263,4.183151063569585,-4.1740065497854975,1.1931223571332699,-1.434672638708832,0.45267301292611384,0.6500823342079797,-1.9042098239556546,-0.03939482541307715,-1.101983186167454
2.541567085548062,1.1711042725160543,-5.393727249256792,0.2541418303131344,3.078751655103839,-5.706800811063772,-1.6615415829567015,2.6681938879862908,2.0169451478353784,4.118732337167169,-4.048265937360263,1.1846744488048422,-1.2422700957228456,0.4460659697280642,0.3822252666029744,-1.941538408274666,0.05241876729026318,-1.2320945567546393
2.820463329542564,0.4064130495645814,-4.85121999485493,-0.7094992484092453,2.5067418570425195,-2.88912851041665,4.413264268323649,3.054231912646175,-0.7456693807793415,5.2594750472521525,-3.4417723175066355,3.4335407531509485,-2.6358016404510334,0.7299512201409759,2.171551380659247,-2.20690089520854,0.1377493077316554,-3.1864065135824005
3.0354247046247074,-0.17996720941202587,-4.68515916746682,-0.5432864090914744,1.707528757207221,-1.9665533416534449,5.531395996859951,3.66229468198421,-1.7003998626163719,4.978576713274026,-2.8746505853414615,3.7642286380554983,-3.799505004451079,0.5918454168176948,2.793768238260275,-2.653523035763564,-0.43160506123119197,-3.2390265744835895
2.712383428488093,1.3707152770483548,-5.222703932383391,0.16663909551798195,2.479193996563831,-4.600903780093984,-1.5062680633622805,2.4005363212616952,1.5722973982755954,3.806606681407221,-3.7167837715957006,0.7516125409624933,-1.940146717930735,0.10882820940813498,0.0734119310093583,-3.2001524454613284,-0.46777367626646793,-1.3086988280235716
47.39755935365557,17.593165005388954,1.4359136120458555,-7.193934328075449,11.608001787524282,-1.1816130234513746,-11.12767067447531,-10.16857491876032,-9.384015170584696,1.7263084086920464,5.38157229603506,-0.9566618720133456,1.070733478825018,4.04137601622798,1.6478111408657174,3.394674652784635,-5.274302065923039,1.6396782027912087
48.27224675972908,19.01468121932993,0.1951093336591243,-6.415002610371205,9.082024162232315,4.049851328416883,-2.049148789679495,-9.50483362559194,-15.25641514663392,3.2023414709705467,3.7234071095662857,-1.7642475864693126,-0.1871451669012849,4.94630289182942,0.8489911036445948,3.2873150918196146,-3.84917003796295,0.828702399191294
-0.3530812275704006,1.7092908225342667,-4.660607147787401,0.5681256687882101,2.73183495539496,-3.018914694221435,-1.4506290636545534,1.8505746713381601,1.7785938369257892,0.7936672639811048,-4.864334561179486,0.899032791998217,-1.0145941903055595,1.1023582187953722,0.029943614318838074,-1.470974708274328,-1.9726525439056208,-1.1882146074248738
-0.4962082522473521,1.8632067174376645,-4.5684246225950815,0.19724541783636873,2.7324156572521856,-2.8545736053121518,-0.7374091619680929,1.8741592308535262,1.6635901058357188,1.3188721354084703,-4.913784566334087,1.0256445366652172,-0.8557638348057924,1.2460663285370996,-0.19726376336047724,-1.3825348168565614,-1.7477125476359305,-1.395352631132918
-0.2541375459893172,1.6621492898852825,-4.733210182365177,0.34456218715226905,2.4310013649081608,-3.0283219875498695,-1.6929697248234388,1.79905019635164,1.8455618570645973,0.8291875581522241,-4.89412616291425,0.7840514933315432,-1.2299101916773179,0.818035956910612,-0.059100293606843546,-1.6938998504960852,-2.033583496509838,-1.1706265659103954
-0.010824983201835225,1.4159506538776694,-4.819737241736344,0.3126872642182388,2.2058106785939153,-3.1252145658893156,-2.1878314805980184,1.9841965937204438,1.908857288795686,0.6561734558586481,-4.789791307846662,0.763747900159217,-1.1948629136587894,0.8957669351906135,-0.10012179549938904,-1.7146863610352674,-2.2208807403397026,-1.0300534209927348
-0.04022672307263986,1.490929484410181,-4.8021436661487975,0.08223313347328975,2.209601007901179,-2.964240305406409,-1.8618564821075942,2.0007661025832917,1.8284019676791936,1.0457618236547843,-4.85201012382282,0.7774310628018741,-1.194662921661986,0.8087222946977479,-0.17984961752815765,-1.7511693591658357,-2.1136128489694186,-1.1336064484212955
76.80126473735147,-12.898353217042413,8.624612454851674,1.0002344582076201,-3.9025482890208387,-1.4163892236878466,5.359563771512089,15.768473702909459,5.2145989406079725,2.143597622083459,8.388461839342208,7.079152724438663,8.912526455344022,2.570208363104447,0.5654910580875295,1.1651383406167115,-2.7144267201124563,-1.2471868916317077
6.277865557003558,2.74171318245865,-5.193037777279412,-4.639251208185846,2.8977492623822556,-2.551414471257238,-0.7692905438264985,-3.072562808500324,-0.42403427710936514,1.542039693226304,-5.128277518964856,-0.06546425806111467,-3.8636237483528078,-0.18188943839036797,-0.2953442911423948,0.6425096301608739,-2.4975993952695412,-1.0395343699450583
2.4435704766682935,0.683353338329372,-0.5244515469384075,3.5697186811478296,6.350234478576806,-5.7480793954674425,-2.5078474413301706,-4.323116009397508,1.1879838019012545,-4.648857647533098,-1.4170144045289736,2.840227384308152,-1.4016946407602324,1.7198416474522933,0.2643231273718951,1.5424916887740379,-3.0579244975077846,-1.254479731624094
2.1383054930352268,1.0085303004057522,-1.5279407055664618,1.4180310558133018,6.630739429646562,-6.171130635068666,-3.5756636236351755,-3.6427712369693164,1.6034692964076427,-4.01953842569808,-1.5151553865693659,2.859029179819634,-1.3898289811394937,1.0216271526953797,-0.00984969131412361,1.6494317474772022,-2.751707428557721,-0.34887627940871097
6.185031292237545,1.1940184970478052,0.124481670286968,-4.455105734790503,3.2573227980823827,-4.822511654555113,-6.569663903575156,-3.8578669474685245,0.7270340810810949,-1.4008102474414774,-0.3783986245819222,0.10747842361314025,-2.1488400955010913,-2.741169563580113,-1.1069362327563068,1.6434762651473305,-2.623520246572074,1.0181781284747806
2.521722501864037,0.5027672014078286,-4.8927586957956715,-2.897279141091705,5.038857019739656,-6.067343411455449,-0.4232633776452376,0.18412651002182656,-1.5714764490245656,1.0995625882562956,-4.873460323086617,-3.224586790591172,-2.4038534028047307,1.6219055543837393,-1.3153880841357826,-0.2547294252420337,-0.6945026694468103,-1.8289295440061686
2.4532975386625355,0.47378881756262325,-3.7731112864942022,0.20012543151126022,4.706035621505238,-8.018679529179389,-2.7223813213667962,-0.5598733215502503,-0.7620804754782259,-1.5780228000044958,-3.5197641915627758,-2.464652921849676,-2.9493364196891063,2.824876978049223,0.03185252898768051,0.46138722273290805,-1.4577545431971883,-1.3820381859691857
1.1809252328765187,0.6009452224480831,-2.920825419031717,0.7402426012915182,0.7551681266722322,-1.3982183972938718,6.143413903803296,1.8994173684651443,-5.650393819599306,0.05865022383413249,-2.7843432061374145,-1.7130776948736288,-4.61391449564629,3.5977442643723516,0.8044164412328919,-0.19619686469938524,-2.0979407288798657,-3.0762642213745215
1.3512636925163004,1.6287394701080735,-4.6773463072177295,-1.4371680131639983,3.661676330239751,-6.708816524727853,-1.353984592177562,0.1962103289302537,-0.1510003461992247,0.6011818867321451,-3.414481618541633,-1.3146949317193455,-3.0856859863221224,2.333971896367166,-0.6074073502842261,-0.7983629965820894,-1.3190169196246306,-1.3330399085051141
-0.034544224867283785,1.0308231948183404,0.7654513277396082,-1.8208625870225568,-0.41792265845815213,-0.9585660604340169,5.6926924726829204,2.005575735270175,-4.004926521840909,0.08634255747416941,-2.6137670139500537,-1.640335312610408,-4.489178659802857,1.2313610761207037,-1.253384539978101,-0.44533575281971455,-0.13697163661087083,-2.669880018462302
0.3299322139633769,2.326507793141228,0.09788393380697125,-2.1045129730251615,-0.2884428727022678,-1.7910462982543476,4.381544334944284,1.6213931052765762,-1.3215036193284606,1.3347491062121675,-3.15752538303994,-1.6957040093527234,-4.151167631290804,-0.11348998477872851,-1.7736112317973969,-0.6854686124049276,-0.34931028164615063,-2.290640417910948
0.4844705948844452,0.05381095817359127,2.39573110484425,-1.1681151254156406,-1.1875847399925403,0.6552174413872123,5.506342390080109,1.8749382158182621,-3.9014868452908233,-0.608989748300925,-1.8750481709486408,-1.9666623068188351,-5.2259711866901535,0.041439539893955074,-1.0850170693451797,-0.6618306654786669,-0.654726991736893,-2.322317987037167
0.13421360087669865,2.7265777393619386,-0.3785845536164736,1.0450410054710892,1.0516033832396654,-1.892129222024241,3.424260428223589,1.8761755382972252,0.4090801410959033,1.5317368951718455,-2.8718612236871137,-1.7176820810691766,-3.1173032743312303,-0.809194593724138,-1.591559870217809,-1.1150431825114056,0.20928407421769435,-1.8112794261184433
-0.14393596988278368,2.0499146580543206,1.8852056508201323,2.3688832082178415,2.124135275651421,-1.1430871078455487,3.9787053847760117,1.780891861362451,-1.5482248358218387,1.125991030493703,-1.6519037152056437,-1.0450250547025692,-3.1957850264069934,-1.144176254945927,-1.32715930984003,-1.4816286655360722,0.22993385348774054,-2.042577542867127
0.6064054493219396,3.4645080714648016,-0.6553843235989849,2.5464405996358543,0.9929711713962068,-1.0807671193765618,2.9749084203514014,1.5105880777051568,-0.07776042054338017,1.123946783729711,-2.528239180279947,-2.153061977106764,-3.1456641308378126,-1.2822911761605909,-1.2177131212257044,-1.5946389865289117,-0.09257785227451998,-0.8402027659030917
-1.6760754856705682,2.6119400800216246,-0.023207739284162088,1.7476048945744225,2.2962960879453034,-1.7571168524969425,6.325483044245203,2.6184401283083805,-0.7436210776675531,0.33884541648830985,-2.5675095244450166,-1.7158799682605137,-2.3543935116862698,1.572592173314184,-1.1370441315339737,-0.9319794476450329,0.9503582980347858,-2.1990176236529724
-1.7701844714512138,3.298355835471821,-2.7174209428244063,2.1768630620126665,3.136944116921691,-3.2912666202265415,4.839319485524716,2.8846274404292522,0.9631104907333017,-0.32290497631829196,-3.113300114942789,-1.8293494808486253,-1.635633975772802,2.2305433205283136,-0.7163671035913364,-0.6377558826297542,0.5808062119985875,-0.8347114115608392
-1.6458758357146495,2.9958852558256956,-1.592003703109833,1.6764551817179694,2.715424530067508,-2.8586698623267845,5.228762529588998,2.7726012084962557,0.4499151795905183,0.10802815794776816,-3.0324927059629374,-1.7961612883045457,-2.0741723669532353,1.7300794560404138,-0.9850719332143273,-0.8320495530091495,0.7097256535609906,-1.597133319299882
0.05470722321324048,2.6597015773093196,-0.5151214318795102,0.7960313338104815,0.8642068307962633,-2.0158005472881433,2.499250318683864,2.256667583659162,0.44050203751949124,0.22927223907307012,-3.0006309069282024,-1.9745263426769748,-4.00377360177102,-0.6959948698583458,-1.5764195735930655,-1.6343596517237935,0.12291057634648594,-1.035369253289633
-0.345392715989693,-0.21601638758629926,2.105942469797061,0.05315347373489532,0.6035622449565166,0.6428774077755378,4.558981321877388,2.1105236844682227,-2.1101218439410045,-0.8541075609334756,-1.3782452703729913,-1.5874809610212335,-4.252148500077972,-0.9428501875155807,-1.7372212032377803,-1.0667595623103372,-0.07123626033275274,-2.1582713758153873
-0.15784123822058072,-1.0622582391119997,2.4792642298021947,0.3266315423014954,0.3496272549736305,1.5259189895517427,4.394913197150012,1.8910628757314878,-2.265507883887256,-1.898628843033221,-0.7702722501913559,-2.0976259223757805,-4.31485349135778,-0.8144552590623466,-1.7874920213701793,-0.9016811634073163,-0.451593836763335,-2.1222654163985175
-1.9433088609247933,2.274757276756179,-0.9971206595531081,1.6537759275934016,3.7318521686794925,-3.326697575752968,5.5182399250305005,2.574147513651345,-0.10116662474478533,0.33509894727689654,-2.8067325744965093,-1.411846198665282,-2.095955343702873,1.5869952350290022,-0.9437905821107185,-0.9877722844471509,0.9444275983631917,-2.120888597764812
-2.226887689036177,1.2191660336608372,-0.32659927217732343,1.3237738810952864,3.5308654817558374,-2.3271547621870763,6.2526521633395085,2.458537622367246,-1.2610798654625386,-0.1386039897786232,-2.290537419537777,-1.2415033567012497,-2.130054586104592,1.306628739475572,-1.1611043988338619,-0.6848460786037915,0.8115917811064703,-2.2948306497689757
-2.28263634031654,0.5124494020795658,0.16672204745084107,1.2190468640420058,3.3165642527845547,-1.4961614610998724,6.3994135460988275,2.4412634914009854,-1.726835790538614,-0.6083324639579959,-1.8957834134989986,-1.13937087680885,-2.3448762600994804,1.3681491689545107,-1.1166716610531282,-0.4685213821765818,0.5660016010581574,-2.282625009522943
-0.9730993489427274,2.4085366194289812,-4.19541167827241,3.095849158494948,3.1902419483681737,-3.8584938962337243,2.599843676526823,2.528103594898365,1.4143630318714167,-2.0235524948303656,-2.773710383092743,-1.5643311493041787,-2.4318544633668786,1.3959962173072116,-0.03981310712365385,-0.5035155466180311,-0.2626693906071338,0.02519184470869654
-0.9020373164914296,2.5140756135685973,-3.869717309640828,2.9710571630104052,2.957972528577141,-3.779577632233285,2.5447667421480396,2.435330023854939,1.4635359283250247,-1.7755391107388714,-2.852458735922301,-1.7285268215241436,-2.6011463573173748,1.3042162299085516,-0.19161637055294672,-0.5042934492119755,-0.267996514666186,-0.06149909258156471
-2.2004463131112733,-0.2569002801640088,-0.2530501492216719,1.4571799326216772,3.868046671716878,-1.1588129262772116,6.607862284955105,2.2854038284466416,-2.280223537480841,-1.3335977221540605,-1.34707390045164,-1.4675361858901765,-2.6694774970829225,1.065351587508803,-0.6623832298069281,-0.6125530511644709,0.4354697496970691,-2.4250447255429513
-0.9896991225210782,0.8160859049712734,-3.8488326443880942,2.0887385754124015,2.7251825258021416,0.8619202674375624,3.2772942002032828,3.066898238869698,-2.8204995737211487,-0.8253393284488435,-2.5883041058768623,-0.7674223718895197,-2.1946359070357015,-0.987973540899931,-0.09257163394642809,-0.2291516209264322,-1.1972539954766894,0.1309242628512271
-0.49185032321118405,2.0025946598366513,1.317394309094861,4.88610266796745,2.6254185768178573,1.6413692106681115,1.6111855500337577,1.8570816094708202,0.243233297741261,-1.7974123931214039,-1.5139465913460697,-2.5430114898873177,-2.70835755409861,-0.416423490103638,-3.2688471222007434,-2.0118061192776544,1.6548976217305358,-1.1246916564089655
-0.7259110098977413,0.6126875695118315,-2.778027440560797,3.5675152108815005,1.6361720660896084,2.712221485670482,4.912158162913307,4.4882632204804676,-2.532891277714134,-1.866919223490052,-2.8958795574223855,-1.078576018155522,-2.1027084278729298,0.5987329759757378,0.6607510166013926,-0.9271449682976667,-0.7563176025417959,0.4450328587542841
-0.7842682717151211,0.30265397079681056,-3.0890485219916815,2.602290794824132,1.5155836705082992,2.4033620656754566,4.829123906337978,4.45074093469784,-2.5982748318105497,-1.3202682216547437,-2.94609212188762,-0.7624443037454924,-2.170392371851904,-0.3052236272223515,0.8624420007926193,-0.7288417727478341,-0.6727298971660556,0.24923212184363228
-1.2365746899867809,0.1354132598452722,3.1385758620165483,4.729723981825442,3.042160551734419,1.4820957952868943,2.109219703949961,1.5914357406613933,1.822348313030905,-2.2533218935758965,-1.7796837546114403,-2.174145989364597,-1.2780595573346032,-0.41851051588497934,-3.8031972759791284,-1.1858259457854854,2.865426734809276,-2.172097532447689
-1.7100072705023512,-0.9946381165864497,2.878446039280849,3.6304319786685215,3.76547512373368,0.905939548363273,2.3584991834111744,0.8039237251602118,2.0039571690515476,-1.7591861708105456,-1.6150055530605367,-1.1798978175592225,-1.2767411630142842,-1.1945097436841248,-2.227405516191609,0.06634293425570215,3.1477017621164536,-2.0270130085780713
-0.7994674438434095,1.0334277620250103,1.5068117047851688,6.058298837720368,2.642383581041294,1.589505928027228,2.6871843307032988,2.3919349094016145,1.329005023727003,-2.2219894897462256,-1.6180533480828736,-2.621756279238252,-1.0559623288144255,0.41633116693685845,-3.4679672318046744,-2.0512505404753676,1.7414755388005938,-1.457463965000326
-0.26180148735213127,1.311438131973671,-0.08335887798381547,5.935477263345366,1.6538532220319642,2.6624828277760804,2.8691342592395457,2.9226043097199046,-0.05947028480282235,-2.6610051244010346,-1.7072607246877147,-2.737004172517435,-2.4033808443599725,0.1620968975141659,-2.184561349965245,-2.74297593871892,0.27724103002495126,-0.3813616557831124
2.267652984433055,4.0058022202056796,0.14751923063649747,-0.7306589914308981,-1.438664888225472,3.5212811777313577,4.1916600669169926,2.153389961537182,-2.1375362960350275,-1.137964335748304,-3.1129371202820453,-0.90685874990226,-5.063805434790666,-0.6760653859886433,-1.0263043941764216,-2.500376473906956,-1.6550469268311223,-1.4622065540354487
2.359271145572676,4.0219311858301126,0.42505588097281155,-0.8793123341417206,-1.9687181257891861,3.780182077382282,4.364815374739984,1.9498930748517973,-2.144526690402305,-1.1325370746125123,-3.150384756798586,-1.0067359930562072,-5.008244129423101,-0.6798313205308649,-1.059573434886094,-2.3726515326893196,-1.7840553644864279,-1.6544176075042225
-1.001873179605564,4.138685515046408,-1.3786101107832025,2.2718838373906647,2.143358103949593,1.168960656839168,8.127647575997436,2.3585583039835187,-1.8863525085375272,-1.9826042493453557,-3.0233166180306066,-0.8553447344387818,-2.0663556726162824,3.194393541555576,-0.22586793833180419,-1.485948634091886,-0.7775386694984097,-2.270117639122017
-0.7679639582886965,4.24095009854962,-0.3332235501481121,1.4866036558835878,1.371100597605276,1.0973298473040718,8.222855201493756,1.6650467392367627,-2.0120324758966652,-1.6426658460363492,-3.4690811032087145,-0.6780699188914904,-2.3263199238520897,2.5768517154381363,-0.269293941626905,-1.2315331704530452,-1.0497797743881492,-2.394889773974964
-2.085643188916094,0.8158689211582881,2.4578713026299317,0.23349041052949948,-2.4235795590269547,7.73717937225959,5.846645112447018,2.9536491718906195,-1.200810798426287,1.7870614072451778,-6.521402049416944,0.13948772711398805,3.3556285102457077,-2.7200463591187725,1.5368436746327447,-0.12654072651392753,0.6340156917013997,-2.13933275087398
-1.2032987309086605,1.0508365847093173,1.0311555887902044,0.9149822923216752,-0.950009122698696,-0.2865572404219907,-2.645629288155299,6.430333676289314,0.4563912679363138,-6.3176221245425745,-2.765707036825986,-1.1763306345163627,3.283807920597492,-2.3404887140741777,3.2097016878384457,-0.03085553815020914,-2.7415260438104134,-2.031760342600871
